2;0;-1;0;-0.6670681574706805;232.99258527254818
2;0;1;0;0.5904722118717273;96.04433366734357
1;0;1;270;-0.9703300947746739;206.4878442512543
1;3;1;90;-1.2706249828355607;242.78734871861423
0;2;-1;90;-0.8481972140867794;189.43591875102473
1;3;1;270;-0.06374894044094073;106.72039020815498
3;1;1;180;0.030621795046386208;98.26296920781449
0;3;1;0;0.3881251125713008;62.552377158070044
0;1;1;0;0.18860617940197835;134.05879467227598
1;3;1;90;0.4086350321037254;114.53596057498753
1;0;-1;270;1.9183449236025973;-38.68214786111802
1;0;-1;90;-2.00124078745764;258.35523096423566
1;0;1;270;1.0357082816166858;-2.2002899038221027
1;3;1;90;0.6105810612120021;40.680036924375564
2;3;1;90;0.059403962465598585;92.81876020254496
1;0;-1;90;-0.04425771591362252;102.30133634777384
0;2;1;270;-0.19069962810859362;119.01041728549063
1;0;1;0;0.9721724595351736;-8.930455443387093
1;0;-1;270;-2.741063785523496;328.7696550117011
1;0;-1;90;2.852436798246495;-97.84675354944139
1;0;1;90;2.5210538637915776;-64.28460803768853
1;0;1;270;-2.5741550063404923;295.08065221184404
1;0;-1;180;0.9946818837065913;3.793972754238875
1;0;-1;270;-0.12466650605153695;114.43664125668649
3;2;1;180;0.012647085665645765;101.6134810689969
0;1;-1;90;-0.6696432739086169;129.0801090086024
0;2;1;270;1.034299161020893;67.62168519609936
1;0;1;270;1.430084090618666;47.39949075639349
1;0;-1;270;1.5281214892935007;39.752852759195186
1;3;1;180;1.626137319710533;11.432876179511629
2;1;1;90;-0.9818314320746677;219.68491464435664
1;0;-1;270;0.1543328914986809;92.09766665969697
0;3;-1;270;0.3955084432094228;62.25092946294774
3;2;1;180;0.640013804485597;51.22801237722006
0;2;1;180;1.2249161274026739;65.39619249978412
0;1;1;180;0.8603155420120145;62.580734732959456
0;1;-1;0;0.9150120346086064;58.815850536623
1;1;-1;90;0.37915158579483854;125.04030259667392
1;0;-1;270;-1.776749343314563;261.16752125574016
1;3;1;270;1.2669428606863806;59.398245889517334
1;0;-1;270;0.024590803285464292;99.04966219465881
0;2;1;180;-1.2912457264092965;233.7775176744102
2;3;1;90;0.34324949302729085;81.38443383687951
1;1;1;180;-0.2518988744109432;155.79007472215267
2;3;1;180;-0.4099436210030126;180.6390765755579
2;3;-1;90;0.5034709888390254;79.3071600915958
3;2;1;270;0.196622736654427;88.09872093572947
0;0;-1;180;3.740043427954033;-451.0096419469035
1;0;-1;270;-0.6194100178855834;160.31596785080336
0;2;1;90;0.9681183765101732;5.913278848870407
0;3;1;270;8.875908291290747;-799.8979674429112
1;0;1;90;-1.8410677190145581;257.2431589084776
1;0;-1;90;-1.7874175395187593;259.492513459035
1;0;-1;90;-0.7404209462263055;144.70257882663734
3;1;-1;180;-0.15314982796447638;122.0333309139679
0;2;1;0;-0.5333537052469619;155.63302354082438
1;0;-1;90;-0.6515857910184942;151.64592821658258
1;0;1;0;0.5401227870624159;41.31637770614192
1;0;1;90;-0.8921397092756636;112.11474240734867
3;2;1;180;0.7210488053768795;29.47345252901421
0;2;-1;90;-1.7336904347375095;224.5618712353278
3;2;1;90;-0.46804602181087024;88.68888808761868
1;3;-1;270;-0.3768757364044355;117.71339895785782
1;0;1;90;-0.9400687584217978;170.40321660270428
