3;3;1;270;0.014908452865295307;235.5381045718531
0;0;1;0;0.6453412384751388;82.96811251816362
0;0;1;180;-0.7225322006058501;415.74420008250223
1;0;-1;270;4.105085262723705;-767.7920962574351
1;3;1;270;-0.5586641714738066;261.0814178655996
1;3;-1;270;-0.7041286395355123;270.5613635701645
1;0;1;270;0.5654360256683215;106.98420933324154
3;2;-1;270;0.01962736395882771;243.32988631141407
1;2;-1;0;-0.01745464927819642;241.35238196987487
1;2;1;270;-0.03586209243456513;246.25456214848634
0;3;1;90;0.9819730648669106;5.927463588487765
0;3;-1;0;-0.7732480302712624;211.38243333744438
3;1;-1;90;-0.20924765172523896;54.29867044571486
0;0;1;90;2.741610794705472;-630.5272872201987
0;1;-1;0;-0.8659230407446397;258.1006452641657
1;0;-1;180;4.099173011924078;-762.6637700392671
1;2;1;270;-0.02485082031193107;245.31314942966063
1;3;-1;180;-0.006251009726533286;246.60891549769428
1;3;-1;180;1.0810038919432916;9.752715866489616
0;2;1;0;-0.6187597721356558;160.45390329142222
0;0;-1;0;-19.006887825713076;4653.461449938546
1;0;-1;180;-3.29545513188556;829.5711940400074
1;0;-1;0;-0.984739901437909;267.6577997796138
1;3;1;180;-0.9479349823749845;253.87365150920266
1;3;-1;180;-0.011019235742768047;246.3935382707381
1;0;-1;270;2.3906071658165557;-340.95668668795685
2;2;-1;180;1.6372498669584277;-94.72140845655129
0;3;1;0;0.3160169223002358;92.66311541919582
1;3;1;270;-0.21623926794700268;175.82122738132512
0;0;-1;0;-14.101670436559102;3461.6853041414706
3;2;1;90;-0.13006718552495183;36.82989066984552
0;2;-1;90;0.7967138475041203;26.502173472953753
0;0;1;0;-0.6177352916526908;392.0487725672428
2;2;1;180;0.8637820391525284;82.21186470023352
1;2;1;90;-0.7863427077005414;244.18319652661305
1;1;-1;180;0.3596637075108291;102.83282850065605
2;0;-1;0;0.7404656438281796;-15.173514510166227
0;1;-1;90;0.39119822522939157;76.36057631614815
1;3;1;180;0.47568389371463016;15.943118037570358
3;2;1;90;-1.4127827858289885;270.7041312688672
3;3;1;180;0.3064494489673314;176.3091379788474
0;1;-1;270;0.5414780690845323;72.93982419176268
3;0;-1;90;0.5153388440262024;60.051102293457895
1;0;1;270;-7.86525560677035;2071.5256373299226
2;2;1;180;0.7724645530477736;12.723658139218482
1;0;1;0;1.5546815380568728;-206.34003037794704
1;3;1;180;0.5302406661552314;9.934964419994161
2;3;1;180;0.6499757868793042;68.01198519986204
2;1;1;180;-0.6753301682022878;311.5427758165875
2;1;1;180;-1.1034522596197889;357.381351438084
0;2;1;0;0.8505694447390729;12.310018725257043
2;3;1;90;0.7648134814654135;33.97855671698329
1;3;-1;180;-0.2428965284194259;157.83185222216204
2;1;-1;90;-0.6588183009720584;247.4812105673776
3;1;-1;90;0.8005908787364198;-23.983810566920805
3;1;-1;90;0.6430448379952944;106.35967696636048
2;1;1;180;-1.0516848833705608;385.81044570132127
0;1;1;180;-0.774094884536113;262.17463120611427
0;1;1;180;0.49606041659581446;0.21513406319249828
2;3;1;0;-0.2663472110367077;127.62495227025506
0;1;1;0;0.43954300399663554;15.611277283084087
0;3;-1;0;-0.4905008531783034;133.6078847916462
3;3;1;180;-0.6653801863021345;193.20010961267096
3;2;-1;90;0.34409836579458125;189.75802136623025
