1;0;1;0;-0.3364278487576163;49.410614382721675
1;0;-1;180;-0.41556444116669516;52.843779794469114
0;2;1;270;0.06592965020893611;35.1853578635825
1;0;-1;270;-0.7889395911554814;65.66878142135644
1;0;-1;270;-1.4920052786240037;85.5895237031382
1;0;1;90;-0.8495648123501345;48.91344959769822
3;2;-1;270;-0.02169902109530824;15.804308369695669
2;2;-1;90;0.014898540588141693;13.152583667998528
3;2;-1;180;-0.014534551404181827;37.066389975647134
1;0;1;180;-0.3362083486062885;49.42702298119419
1;0;1;0;0.22632464066547947;26.834304854666556
2;0;1;0;-1.836516699970801;118.82430705520112
3;1;1;270;-0.2613326590369874;42.656619455399124
1;2;1;270;0.1837731278926021;4.59836798952608
1;1;1;270;-0.11049786827876534;18.387998920315372
2;2;1;180;-0.04632932849981189;22.011169349408892
1;0;1;180;-0.49061898722011377;58.135531957998595
1;0;1;180;-0.5188299239905705;60.046836549185215
1;1;1;0;-0.19341277312929975;42.09808576707918
1;1;-1;270;0.8750415187331632;15.454942900670996
1;0;-1;180;23.272773654360584;-856.934337756619
0;3;-1;90;-6.223557784944261;107.06581514605585
0;2;1;270;-0.4995515521993416;26.394611068885965
3;0;-1;0;0.5473717007314437;-15.329614573417578
1;0;1;180;-0.6052609467620631;66.77736403315684
1;0;-1;180;0.4356853581414131;25.401014679537084
0;2;-1;90;-0.7359285459380657;39.98004998562976
1;0;1;90;12.262117407143723;-399.69812909708077
1;0;-1;180;-12.10139803161988;627.412763529136
1;0;1;270;21.93239148748205;-820.7007052009137
1;2;1;180;-0.0974716470372787;33.28002718838568
1;1;-1;270;-0.3234485016898859;44.53258426583915
1;0;1;180;-0.27126832699055375;55.87024149735054
1;3;1;0;0.24208642134453323;41.148453893297976
3;2;-1;90;0.6447872015463374;-13.241825367980738
1;0;-1;270;17.67228803926098;-614.0300115615712
1;1;1;90;-0.7431013108692055;173.26072680411605
1;2;1;0;0.7927770059359439;18.41637332980006
0;2;-1;270;0.8823655765917482;18.289455499171222
2;0;-1;0;-2.372736269592605;125.26417903359575
0;2;-1;90;-0.08012220904988723;46.05699539503525
1;1;-1;0;-0.17323596868221208;51.16134439999362
2;2;1;0;-0.37338268872371233;69.61509126576767
1;0;1;90;17.06339275220164;-621.5448761609252
1;1;-1;0;-0.4276866330794375;161.4309811700678
3;2;1;270;-0.5896680983680633;166.12858015239044
1;1;1;90;0.16670549233710952;17.32266517540247
2;2;1;270;-0.1773926622815326;46.24489890398636
3;2;1;180;0.15518581779106003;39.59736382052122
3;3;1;180;1.5725442152307672;23.747248356612584
0;3;-1;0;-8.816241326808095;153.10238797405756
1;1;1;90;1.0631356477449838;0.392406842686598
1;0;1;180;18.09145538918807;-624.3482118238938
3;2;1;0;0.7972818336703992;10.335458944866469
1;2;-1;180;0.24727772019928837;10.663924902914287
3;1;1;270;-0.2839192840328592;52.40972688033086
0;1;1;90;1.1661576547429375;17.099640447547582
3;2;1;0;0.34438205386552234;50.37314981188011
1;0;1;90;-8.231312601105925;363.46591247218225
1;2;1;180;0.3790505693539115;12.579983259951044
2;2;1;270;0.3544106838738793;12.392977164380495
3;2;-1;270;0.33921142628873413;12.50638627147413
0;0;-1;0;-21.567848659677967;817.5010105438629
0;0;-1;180;-6.8599383359621005;266.81348297930606
