0;2;1;180;0.0471424446170688;3.6914769109956627
0;1;1;180;0.4015176635155555;-0.1786693041960024
3;1;1;270;-0.015789746546489455;2.244412184674749
0;1;1;180;-0.5911616632361301;5.843680228934094
0;1;1;0;4.684404556585687;-0.02392417189589229
1;3;-1;90;-0.23816476844014242;36.17851727980671
0;1;1;180;2.5023821958621775;19.623049748347164
0;2;1;180;0.27727331558965185;21.830885955795843
2;0;-1;180;0.20689978890566352;-7.723974229107174
2;3;1;270;0.12396055580175272;-6.084011582938536
3;1;-1;180;0.013978885138193798;1.0716621371560375
3;1;1;90;0.024441723167592192;3.4873410847294415
0;1;-1;0;4.859748722265151;2.5921136733163537
0;2;1;90;0.44467878178981085;20.47131298220273
1;3;-1;90;0.54508996296803;21.059513114937964
0;1;1;0;-3.391649581363484;35.98353004649234
3;1;1;270;-0.6823707731120356;90.5991633550825
3;1;1;0;0.8229153967893823;5.286455898827098
0;1;-1;90;-50.619360256602114;257.8691738357897
1;3;1;180;-11.358353111835621;241.5241273875048
0;1;1;90;-45.760589297500566;236.48241249526242
1;0;-1;270;-0.4105373752796865;30.986461579519933
0;2;1;270;-0.47760614221651027;17.26589865391246
0;1;-1;90;3.7297390137590614;-4.789222560990685
0;1;-1;180;-11.531651188752814;86.18082226452734
3;1;1;180;0.452834106429712;43.88794624764273
0;2;-1;90;2.9482554214126453;31.642484030752158
0;2;1;90;4.693233139475256;-8.747077244415365
0;2;-1;90;4.1504238690022035;18.321970755947667
1;2;1;0;0.7701267607930845;16.78787881940815
0;1;-1;270;3.896050762204658;-3.6828223235012865
0;2;-1;270;0.49839633091521457;1.5709507664635631
0;1;-1;0;7.377571983292612;23.899648291527264
3;3;1;0;-0.18944171684326003;87.22787477781651
1;1;-1;180;0.46679089251866124;35.692411793473745
2;3;-1;90;-0.7462262669930183;135.8956513629693
1;3;-1;0;-5.667988755444626;155.4937788591703
1;1;1;0;0.44777755956909415;93.60288700739346
0;2;1;0;-3.0106804769895072;126.84231740054878
0;1;-1;90;-26.40797550367675;153.48619522536708
0;2;1;270;3.3016789970199705;15.372708023458147
0;1;-1;0;-18.56221969809875;145.63595706178927
0;0;-1;270;2.8721437528306843;38.12403849788036
2;0;-1;0;0.659952827565893;22.248891790764418
0;0;1;180;3.750104705519731;83.57344688096836
0;1;-1;270;-17.652006218546916;148.94119638717476
1;1;-1;270;-0.15736732785732177;82.08148745533595
0;1;-1;180;-19.401275083509212;191.79450793554582
0;1;-1;180;-10.062310385798895;152.32005567038385
1;1;1;270;0.2992761403678377;108.27563479205529
3;1;-1;90;0.6171073858146254;14.193670054795383
0;2;1;270;-1.0197313034055173;51.28131172705955
0;2;1;180;-2.29477009673991;124.56060572790369
0;2;1;90;-2.4323211425215523;117.11109810882759
1;1;-1;0;-0.11169671340269338;61.69985635981731
0;1;-1;0;22.953314731947323;28.120200471618478
1;2;1;270;0.5550975964828475;67.92594472967427
3;1;1;180;0.5127821214559557;72.39135187089923
2;3;-1;0;-0.49324421534147034;127.03240818544344
0;2;1;90;-2.9054448277888523;124.82806534809771
0;1;1;90;18.837126185928547;15.81210981868539
0;2;-1;270;-2.3866385950635736;109.8826842483509
2;3;1;90;0.5997180247076324;80.43657554285025
0;2;1;270;4.648363598117658;10.52818833485617
