2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
0;2;-1;180;0.07378183758398657;0.941877034058769
3;2;1;180;0.10615097976454131;-1.6096716224204257
3;3;1;90;0.9260188052306565;-0.990837054126458
0;3;-1;90;14.743283662236523;-14.147736338770285
1;0;1;270;0.0666799732892571;0.9587207591516208
2;1;-1;180;1.2961119307163328e-19;1.0299999999999998
3;2;1;180;-0.0007043032337314173;1.0416229724617168
0;3;-1;180;10.828427976909643;-10.108326649550273
1;3;-1;0;-0.6655512144227911;39.23943067964843
1;1;1;90;-0.2574531044466299;63.08487421691475
2;0;-1;270;48.34344896707111;-87.71648860070147
1;3;1;0;2.806196275420839;12.355948809581914
2;0;1;270;13.397065115230546;-31.592270777869015
0;3;1;0;17.967619814740242;-17.393773409182447
2;0;-1;270;0.17751714331078136;0.25291640537660814
3;2;-1;90;0.06929976273079841;0.28403902992529423
1;3;-1;180;-0.3461145654259702;35.92763314439415
2;0;1;0;49.29286797205053;-59.839121955798205
2;1;-1;270;-0.49930125300012274;228.3600888825098
2;3;-1;0;0.6462747658336606;118.80366657398712
1;3;1;0;-0.30206553287964477;66.282501881928
1;3;-1;90;0.7562753155465002;1.7328986138122981
2;2;-1;90;0.0120743255413008;0.2727178596820566
1;1;1;0;0.02827734810520475;2.401399081331009
1;3;1;90;2.963331264281809;13.930480217737287
1;0;-1;270;-23.061293385940402;208.65399604572056
0;1;-1;180;-13.389321208114493;217.083895296626
1;3;-1;90;1.1827541252781393;146.93927714330016
3;2;1;90;0.32467278858129395;12.002701121635551
3;1;1;180;0.11761858818936305;1.7807823172709216
1;2;1;90;0.006527828159164027;1.9078743608236175
2;0;1;0;0.965893987977703;1.3483193192728586
2;0;1;180;-51.44996768156223;280.04958958866905
2;1;-1;270;-0.3907026767074325;224.66517666405355
3;1;1;270;-0.2937279289697971;207.5179558311516
2;0;1;0;-17.92557968391505;217.70414467205737
1;3;1;90;1.3903251298411103;53.01872065779353
1;0;1;180;27.315822285886366;-19.70395686314282
1;1;-1;0;0.0070027257741090525;2.0276951706127115
1;1;-1;0;0.015357376867668185;2.8343898474278695
1;0;-1;0;22.77641629010167;-7.56009194191385
2;0;1;90;49.19702515514795;-32.649318549796156
2;0;-1;90;56.23367431546023;-73.47097185464199
1;3;-1;0;2.1946286452136614;16.10353262578385
3;2;-1;270;0.06752871800744498;2.5626745129826856
3;3;-1;270;0.34442447773903523;1.3755276781284096
3;2;-1;0;0.02585270085446262;2.4901877405626265
3;3;-1;90;2.735721703360434;-2.9488965774290223
2;0;1;0;62.42460398565578;-130.9961376771743
1;3;1;0;3.3162797460271793;34.52841642543348
3;1;-1;180;0.06755291587044329;15.753385356122692
1;2;-1;0;-0.07051764955672879;24.856811193525125
3;3;1;0;0.4248473207724273;1.951995138056021
3;3;1;90;-0.05661909969399266;2.3919334509948955
