0;0;-1;0;0.5411433128635197;92.79899892443636
3;2;1;270;0.049607584230646755;182.5162209957752
3;2;-1;90;0.04841890267456737;182.5561745749681
2;0;1;180;-0.03711392380455567;195.45854670276248
2;0;1;180;0.04320471800064027;183.971675163742
2;1;-1;90;0.06198460850843524;186.47831632749597
0;1;1;270;-0.05898402339483054;208.0211349104368
3;2;-1;90;0.10622708138736472;181.61938745886187
2;2;-1;180;-0.2323375555571021;217.99558566736292
3;0;-1;0;0.10874710883935305;172.43678546951077
1;0;-1;270;0.9658472931177354;1.844168834058423
2;0;1;90;-1.1905618144728047;289.60399755344605
2;0;-1;90;-1.0137233988091554;269.837730911185
1;3;1;0;0.7310046990901726;56.26387952125032
1;0;1;270;0.15259248890340915;169.07880613295046
3;1;1;0;-0.10579689381663966;203.052119343105
1;2;1;90;-0.13769631114965122;202.79359768455564
1;0;1;0;0.5815567288026093;68.70239447696231
3;0;1;270;-0.7355671300323043;211.1466718226786
2;0;1;90;0.6391459475520375;30.43308234963522
2;3;1;270;0.8160935002933651;33.86928106331863
3;0;-1;270;-0.5806641895228154;170.59465189677078
1;3;-1;90;0.6241307447091161;62.55344939854962
0;2;1;0;0.1569912878479898;162.13429979906562
2;0;1;0;0.11797164980675605;172.463671516005
2;3;1;0;-1.427184323351361;261.669070871113
0;2;-1;90;0.566048070906946;15.563699527816736
1;3;1;0;0.487180417349773;69.76950098869436
1;3;-1;180;0.5125694317562396;62.75764560863535
2;0;-1;0;0.5340760794743012;16.16499745625412
1;3;-1;270;-0.5426032162800588;163.91599003822063
1;3;-1;90;0.5555350205277172;70.40578795762279
1;3;1;90;0.17376851354667863;157.1069198065046
2;3;-1;0;-1.0902566758103007;206.61449108117876
3;0;-1;90;1.0266690861887644;-31.273586758654304
1;0;-1;90;0.45721101314676915;51.56501141009978
3;0;1;180;0.7548002452172132;9.482407502918852
3;0;1;90;1.1148957793302585;-65.15360839997538
2;3;1;0;0.47422988899624763;17.587725381600013
2;3;1;180;-0.5499337863558587;169.3041353880756
2;0;-1;0;0.18238661006737328;153.08395818219572
0;0;1;180;-5.679035998042429;1196.6872045301636
1;3;-1;90;0.6276722090454576;18.304926320672717
1;1;1;0;-0.3946619776276137;178.02732517691007
2;2;-1;90;-0.38703774419477466;163.62790403669823
2;3;1;180;0.5757706390130483;38.603076294984504
2;0;1;180;0.592505391664909;1.3389944160326974
0;0;1;0;-2.2919670237644456;577.6935386953315
1;1;-1;90;0.21432119671745842;145.83558496496258
1;0;-1;0;0.5475143624426074;39.000854805888515
0;3;1;0;-7.13186900992311;1463.8588855739144
2;0;-1;90;-0.5442827627252418;183.07437142072274
2;0;1;90;-0.5380451694937477;177.0103050882411
0;2;1;90;-0.5309991001563157;195.08822553188574
2;3;1;270;0.6549217270341402;83.08976362298606
2;3;-1;0;0.24273053210224074;112.1809684808718
0;1;-1;180;0.8455857614208115;6.693796752548254
2;3;1;0;-0.3947791972562793;173.88365368734267
2;1;1;270;-1.1535707442215055;221.50228105529135
0;2;1;180;0.2209341483903903;92.48442868155185
2;0;-1;90;0.24514246409935653;90.49324004831212
2;0;1;180;-0.2574256010687459;150.49518596125043
0;0;-1;270;6.470677606379275;-1109.0103395761853
1;0;-1;0;-0.13293517263777319;152.97625649726805
