0;0;-1;90;0.5371515135881454;62.59984170746752
0;0;1;180;-0.34136241447088944;140.752041649371
0;0;1;0;-0.5704069169250952;139.68524913284472
0;0;1;270;0.7319761453909575;79.02809741067769
0;0;-1;90;-0.13451139278896695;165.73492879747243
0;0;1;90;1.206418715913623;-7.705843256455762
0;0;1;90;-0.4602847588703819;130.78084054906452
2;1;-1;270;0.3620361367089014;53.010774003007825
0;0;-1;270;-0.7860153358210616;126.58589215728637
1;1;1;90;0.22328449689478536;47.55299933282849
0;0;1;0;0.5990596418390095;55.93895232470381
0;1;-1;180;-0.25428784974713736;179.5638944712638
0;1;1;0;-0.4213847295003357;188.07403639840985
1;2;1;270;0.838290565424496;-5.220171011471533
1;0;-1;270;0.288675933265447;121.89112334146692
1;2;1;180;0.704765368500116;35.19062461991402
0;0;-1;180;-1.5583654787197132;204.13315144610362
3;0;-1;90;-1.1884433629540412;176.02570498438368
0;3;-1;90;-1.5580581879639561;287.54232914363274
1;0;1;90;0.27396560807296316;156.31642315831087
1;1;-1;90;-0.3192915749582294;220.8844894410453
0;0;1;0;-0.7258110841842518;227.68397221906008
0;0;-1;0;0.5899606727710193;109.74195020530343
0;1;1;0;0.47817944482554886;99.46022209310713
2;0;-1;0;1.5429223481223389;-80.03339810380844
2;0;1;180;1.9438335240656979;-134.23057210419316
3;0;1;270;0.7719097396216337;28.669991501681217
3;0;-1;180;-0.7346397328238948;230.26225299182263
1;1;-1;90;0.612754674019896;88.2560272740022
2;0;1;0;1.9224234791378794;-77.89270321114424
0;1;1;270;0.25713916142936294;151.34450567860415
0;1;-1;270;0.4280721940750953;126.06076149088109
1;1;1;180;-0.07146736221467019;152.84784942527165
1;1;1;180;0.12561433881552647;126.43763808488325
2;0;-1;270;2.216396423598186;-180.95928742727622
0;0;1;270;1.306218441122158;62.90985107045702
2;0;-1;270;2.9843055778858654;-233.503187348491
2;0;1;270;2.2719074235947683;-127.86021728138843
0;1;1;90;0.20267326560251334;155.2422191780336
0;0;-1;180;0.3021488148180179;155.3781393111839
0;0;-1;90;0.3202766717607939;103.2800196827955
3;2;-1;180;-0.15161859054302884;176.17169360743267
3;2;-1;90;-0.3252699745458615;214.95323078672808
0;3;-1;180;-0.8148070515779485;259.4709165914054
3;0;1;0;0.2615884675067817;174.58365236020333
3;0;1;180;0.2849799254509009;165.13498581743758
2;0;-1;180;1.7105563410189248;-64.51141968288847
0;2;1;180;0.8924435795822131;43.51365637120906
0;2;-1;270;0.5968484014080526;11.095208620335274
0;0;-1;270;-0.6287026476870246;163.12916583802846
0;0;-1;0;-1.2293213003808061;219.93006794352465
0;1;1;270;-1.3984130052308708;283.52170336320603
1;1;1;90;0.7539101428473781;79.1072520685791
1;2;-1;180;-0.5363611427792109;283.95724111218925
1;2;1;90;-0.5489885675084657;257.08302806272945
1;0;-1;270;0.17536973877090886;152.7085243749997
2;0;-1;180;-3.7293008318492693;565.7220848446716
1;1;1;0;0.47597242448060295;59.811200822824645
2;0;1;90;3.9302961483126913;-440.9455190850958
2;0;1;90;-5.002051808586014;785.5110070903637
0;0;1;270;0.5883919419420629;131.87240168274946
0;3;1;90;0.16050976266385408;185.36530594226878
2;1;-1;180;0.32785584553639513;116.67702362173189
2;0;-1;270;-0.8838068187893077;280.5465606510895
