2;1;-1;270;0.12716050009128355;119.83481999032983
1;3;-1;180;-0.12598282794387447;157.32442453451517
1;0;-1;0;-0.28075210665473077;182.37378975747535
2;1;1;270;0.13901016040828337;167.4297023005058
0;0;-1;0;1.8363273128098132;-68.3167070046136
1;3;1;0;-0.36460949360737116;189.98673783644836
2;0;1;270;0.1035439281110413;131.37454356476695
1;1;-1;0;-0.045294867531241255;140.54649376513083
3;2;1;270;-0.10713243692380739;149.53951134011064
1;3;1;90;0.24514241707721174;105.81782603031454
1;0;-1;270;0.5168377217400034;68.87550493558747
0;1;-1;0;-1.1901864947742713;281.05078508025923
2;0;-1;270;0.9551129704976664;12.06880274905823
3;3;1;0;-0.6099122249524292;184.46565964406227
3;1;-1;270;0.11618934494391087;133.3844059951557
0;0;-1;180;-1.0328378143218846;286.9454229426259
1;2;-1;180;0.059020474241197135;137.91340236866102
2;0;-1;0;0.7304817725065943;11.313211256903525
2;3;1;90;0.3130170809276818;6.701280417294037
0;2;-1;180;-0.3420458736999334;97.24206369054498
0;1;-1;180;-0.9572353598887912;201.90369274389633
1;0;-1;0;-0.9079156291045724;139.80929523704322
3;3;-1;90;-0.18838855572964971;152.9299463145025
0;0;-1;270;1.2135983856813768;-26.272103068805226
1;3;-1;180;0.9553863396952512;9.092096290672568
1;3;-1;0;-0.5212751127313763;84.7315562916402
2;0;1;270;-0.9338098567872758;185.07803518392174
0;3;1;0;-7.1169391889581055;1166.0284054604274
1;3;1;90;1.1230198221497996;9.058192598486444
1;0;-1;180;-0.5105420349681687;86.29621040709284
1;0;-1;180;0.9896766733776556;8.092873467947975
0;3;-1;180;1.1944677089851488;-19.75424135512634
3;2;-1;270;-0.8949591707338362;219.3385459047334
0;1;1;90;-0.4663398707820762;89.88084930879707
3;3;1;180;-0.7568258869068614;203.6168452500803
3;3;-1;0;-0.9055348692796341;220.04165037492427
1;3;-1;270;1.2284570956668364;-24.19539237822099
3;0;-1;0;0.9244075168951509;-27.599305303809203
0;1;1;90;-0.928907145727189;175.56633908788282
0;2;1;180;0.15290772623398435;139.26269426716993
1;3;1;180;0.7499426005786441;72.08593139226103
1;3;1;0;-0.9607762974544134;184.55440006067445
0;2;-1;90;0.8192490734123918;14.815280632115009
1;2;-1;270;0.21108811765054422;146.02747270682323
1;1;1;0;-0.39488938667787593;133.82868630207508
2;0;-1;0;0.4433702377314086;-5.180226122341805
0;3;-1;0;-2.383647842403242;388.0982276742451
0;1;1;270;0.8016071618785163;27.589254219734496
1;3;1;90;0.4146231689294249;128.39617501529912
0;1;-1;90;-1.0508917235774444;213.28997042438834
1;3;1;180;-1.0248741848421918;178.09583807902501
0;1;-1;0;-0.809870838174132;244.88346004089033
1;0;-1;90;-0.5283851801524753;132.43260970725117
3;0;-1;0;0.5300665507754408;-16.146317207959804
1;3;-1;270;-0.23140672069598825;52.40568346633897
0;1;1;180;-0.47066205189854005;119.52478403507479
2;3;1;90;0.37048457049464634;53.62695688136753
3;0;1;0;0.27648635628300666;31.46790716151868
1;2;-1;0;0.08968599219515752;26.00691286276466
0;1;1;270;1.2397405593979478;-48.138421547000945
2;3;-1;270;0.5350287709334264;101.73018593429795
2;3;1;270;0.7355580297662325;90.05720591407045
1;0;1;270;-1.2160090684976825;207.7623410868748
1;0;-1;90;0.19684847195580452;15.8722652942513
