0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;3;1;90;1.1396698735043294;-36.687842453419215
1;3;1;90;0.2937939790753896;186.15734981805937
0;3;-1;90;12.495800805233506;-3019.890946336175
0;3;-1;90;0.281732932059558;188.64988144442893
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;3;-1;180;55.67648765214439;-14361.264629999543
0;1;1;180;-0.9329677624623398;306.88001756974563
0;3;1;270;-48.7435240472791;12863.086275470672
2;0;-1;90;-0.5873604902390454;206.42768927877162
0;1;-1;180;0.8583183746894238;17.78127328532012
2;3;-1;0;0.03344912591470772;253.84680201936962
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;1;-1;270;0.9331156995236132;14.740214433006447
3;0;-1;90;-0.07686516689629856;58.89802953686374
1;3;-1;270;-0.26855757049622886;119.04463476509504
1;3;1;90;-0.48379038852954026;170.38702774653922
1;0;-1;0;-0.1226505707885827;82.36991311843133
1;3;1;0;1.2227384179098546;-64.34306963556435
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
2;0;-1;0;0.002325876614761851;262.0486600017349
0;1;-1;90;-0.9165966591747412;303.8740947754235
0;1;-1;90;0.17248728142049963;28.074377649584747
3;3;-1;270;-0.21911601280202234;156.66805771185162
2;0;1;270;0.2875608571254842;63.83422146380535
0;1;1;90;0.2797595406128155;36.94030769941199
0;1;1;270;0.7672217546415702;55.02291908357864
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
1;3;1;180;0.004713690762445225;261.4051665489276
0;1;1;270;-0.913065409905776;318.33013165523386
2;1;-1;0;-0.33917719210801195;137.26766348372297
0;3;1;270;28.355171456392924;-7349.003069464114
2;3;1;270;0.5584099562207899;-14.736193249055864
2;1;1;180;-0.5240013308712581;194.1181337011128
1;0;1;180;0.8857543205016546;29.032114555084025
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;3;-1;270;33.131391717464005;-8439.520467241839
3;0;1;270;-0.650802385694608;298.51625601879437
3;1;-1;90;0.22275784490753292;77.66363654108355
1;1;-1;180;-0.2897431016693728;151.7052759330543
1;0;1;0;-0.43233104554866997;276.8183131535396
2;2;1;180;-0.02444224353112243;265.66113041671446
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;1;-1;180;-1.337353222087123e-16;262.65000000000003
0;0;-1;270;1.7464467626017892;-196.16959053976686
0;2;1;270;-0.6329397163486885;280.21797487638116
1;0;-1;0;-0.09767426042809317;141.99995303588574
3;0;1;0;-0.025715595395372746;146.97245281460232
1;0;-1;0;-0.479620013729945;270.61862796795754
2;0;-1;270;0.42884106284110546;148.99565717670623
0;3;1;0;0.762812299075671;62.29331004264809
3;0;1;0;0.9299636104104548;17.309566373311544
0;2;-1;0;-0.9803549320866557;314.7852684395506
2;3;-1;0;0.7484709497012607;-54.65010185429324
0;2;-1;90;0.18362480834830638;93.82422650724065
3;1;-1;90;0.811178026409704;32.23821556827997
2;0;-1;180;0.6206848092394853;27.17224067161149
3;3;-1;270;0.7411407287921365;0.17335256573831842
1;0;1;90;-1.0318529241877643;338.68043365685486
