2;1;-1;270;-0.014425810143434232;36.75585924902277
1;2;-1;180;-0.021339501834061133;38.294198441569925
0;0;1;270;-0.7248722246426579;59.593354112646075
0;1;1;0;0.3679521601122682;21.529102040594175
0;2;-1;0;-0.28067644291736776;47.91969513232627
3;0;1;180;0.02639236773349544;29.595341018726938
1;0;-1;0;2.495677637909175;-56.887118467586646
0;1;1;90;-0.05969603030740555;32.67587848385288
3;1;-1;180;-0.005608849900591823;36.1159788796466
1;1;1;270;-0.012761697062043187;36.00130784680381
0;3;1;90;-0.38943178747818596;46.641716455561806
0;2;-1;180;1.0599601589323897;1.9014954574058003
2;1;-1;90;-0.32790105177786333;83.46768866188785
2;1;1;90;-0.46315094452056593;91.49770668886305
3;2;-1;0;0.09041299346791926;17.427648232668552
3;1;1;90;-0.057175846685247875;35.49805146060735
1;1;-1;270;0.012388026078129898;35.29347097033069
1;3;1;180;-0.009746039071869076;35.71233329175569
0;1;-1;270;3.704115653175611;-86.85019402527874
0;1;-1;90;-2.2619884048331547;233.5550157522573
1;1;1;270;0.24187877673208072;136.5136094977522
0;1;-1;0;-2.9026699506741918;260.8551667193676
3;3;-1;90;1.2769203809293506;-4.275669171370548
1;3;1;90;0.20605984908875816;17.38969557685718
3;2;-1;180;0.010163098138270286;34.501610399471055
1;1;-1;0;-0.007678894378152365;36.418791796323774
1;1;1;180;-0.6047119700855719;122.08079933787145
3;1;-1;0;-0.3123435286488233;176.96048404014618
1;1;-1;90;0.5376792918759671;103.52447917617049
1;1;1;90;0.35501017832393916;110.55100833806306
1;1;-1;0;-0.6977481784222498;165.8238487966194
0;1;1;0;6.774921184725738;-187.40300506376136
1;2;1;180;0.03622943198312486;29.371737171256132
3;0;1;90;0.004434600744029187;34.81314449090608
1;1;1;0;0.812521347595235;5.466876060989633
0;1;-1;90;-1.8082956145434306;208.91846919659366
0;1;-1;0;-2.9106890873254043;247.09610952708164
3;3;-1;90;0.49162746670053237;115.45178333354748
1;1;1;180;0.6632217035736379;30.35560765517389
3;0;-1;90;0.4948148752703316;46.18852605022987
1;1;-1;270;-0.013554609956532895;37.017979740218166
0;1;-1;0;-0.05168402047182122;37.23019252819587
3;3;1;270;-1.0618104322332265;154.8824864813154
3;1;1;180;0.25518678115038534;85.78671950533202
3;0;-1;180;-0.172867973276982;152.19353558255816
1;2;1;270;0.5341363630337396;44.24755426575529
3;3;1;270;0.9108250948090418;20.198561831873963
0;1;1;180;4.666951796182612;-137.7808243720886
0;2;-1;180;8.185663277554417;-231.8049440375605
3;1;1;0;-1.0272736183650975;272.92236854875694
0;1;1;90;-6.874623421978681;470.8526810045964
0;1;-1;180;-4.954480255216037;294.5044982070337
0;1;1;0;-4.796999249705323;312.3247026621179
3;2;1;0;0.4589621872764422;31.237881176661304
3;1;-1;270;-0.15191455603753348;65.99792655021022
2;2;1;90;0.6001967665440056;-49.084827888156724
1;1;-1;90;1.5950399591127156;6.996720295154043
1;1;-1;270;-1.6673470065049654;304.0087696963697
0;1;1;180;7.038051988878452;-206.4204728029308
1;2;1;270;-0.27932189255182827;75.38522125873638
3;3;-1;180;1.0939813939156766;1.3368451624692883
1;1;1;270;0.4326267422194806;45.1275779583951
0;0;-1;270;-31.871386572120006;1215.6723819277643
0;2;1;270;3.516092367686064;-86.85716647360682
