0;2;1;90;-0.24538578601324465;101.70980412557208
3;2;1;270;-0.35473524036506504;102.27236912427738
0;3;1;270;-0.2171705011679251;83.78844390280676
0;3;1;90;0.38831783667875847;21.94714001610063
0;2;1;180;-0.747979200821895;199.38377470845631
0;2;-1;0;-0.5083984372583273;173.78927912360945
0;3;-1;90;0.2882918614273174;21.292140312926378
0;0;1;180;1.0491956805665392;7.327643703072817
0;1;1;90;-0.36984944213485427;105.58458358655422
0;1;1;90;0.3544999689872898;37.88117640202041
0;1;1;0;0.739082656694681;45.14575636182341
0;2;1;180;-0.4445453681613284;205.54800651888118
0;1;1;270;-0.5097330322112421;208.2826100434049
1;1;-1;0;0.6412732065135807;107.22395273263108
1;1;-1;270;1.8581265398070594;-115.0016640551698
0;3;1;0;0.3119529455857832;48.126004052053275
0;3;1;270;0.22062225297091098;55.09515045583259
3;3;1;180;-0.30699591694101075;125.41059485809221
3;2;-1;270;0.5833395820469044;69.61475222676282
3;3;1;270;-0.2315837117243396;208.5082477996023
3;1;-1;270;-0.46922756053455633;231.75832125936546
3;1;1;270;-0.664555618138628;281.277454815758
1;2;-1;180;0.3124315930506008;153.20448206124468
0;1;1;270;0.9226740286869491;40.14244460295951
2;3;-1;90;-0.9582343816382642;215.8611240678928
1;3;1;0;-0.2699524924868571;124.24335909776457
0;3;-1;270;0.2748481505958981;101.26205782845807
2;3;-1;90;0.7581970771286842;37.24190148443014
2;0;-1;90;-0.4730185106138368;196.4608556971187
2;0;-1;0;-0.39649895609007585;216.82211887845105
0;1;-1;180;-0.3768191840789013;202.48751411764482
2;0;-1;180;-0.6059261726590538;226.68364803074266
0;3;1;90;-0.7366003422670981;251.30950616319768
1;0;-1;270;0.8557409372218897;31.386005878097805
1;3;-1;90;0.6422940800865236;18.67081344953854
1;2;-1;0;1.0646921853543414;-35.8075990263234
0;1;-1;0;-0.7713729440535588;213.6358700182528
2;3;1;270;1.352965606251625;-59.58373432715213
0;3;1;0;-0.3009837288148483;168.9719635123029
3;3;-1;180;0.22022789004249227;139.48772730814878
0;1;-1;90;1.2987242918315154;-1.239141300851992
1;1;-1;270;-0.6134401794581579;179.35976699323663
0;2;-1;90;-0.25447777804049315;147.15223259330605
3;0;1;180;0.9183561527372347;46.43262404872782
0;1;1;90;-0.36486945606588655;175.1839690411047
3;2;-1;90;-0.44622323869632396;201.14280041001425
2;3;1;0;1.1800562861495099;-56.87854838426151
1;2;1;0;0.15263144361397013;149.84247583416132
3;3;1;0;-0.6983920569550687;195.82860591089855
2;1;1;270;-0.5164299859397103;155.66075933992914
1;3;1;90;0.3688463945962444;46.27906491570308
0;1;1;270;-0.354499250877019;156.62917725810152
1;3;1;270;0.5565933404130129;52.66856960732532
0;2;-1;90;0.6497492453781103;7.638648165873113
0;1;1;270;-1.3497283280131551;226.4025607593805
1;3;1;180;0.3503319749131964;109.43760068561225
2;3;-1;270;0.6713386181302525;-12.153014060002835
1;2;1;270;-0.38962003380854937;143.85970025402312
0;2;-1;270;0.29129276138222754;40.314908900328945
3;3;1;0;0.31796958325796204;78.86857608162359
0;1;-1;0;-0.3904102117024991;161.89543470713804
0;1;-1;0;-0.5534569216923222;177.0739957510549
0;2;1;180;-1.2379999286435064;295.6005875811091
1;3;1;0;-0.35639892183019106;226.97503856079607
