3;2;1;180;0.3271424222172412;58.00750989071134
0;3;1;90;5.9663541304980745;-273.10451059395774
2;2;-1;180;0.048287025779924934;4.560196651790939
0;2;1;180;0.03976534243847358;7.749480501635137
0;3;1;90;-0.28360242597051066;24.841844878124487
0;3;1;270;3.827786829425549;-168.03529448302433
0;3;1;270;-0.47590472480692464;90.19617193087551
3;3;1;90;-0.0034677052424771124;61.008711677490446
2;2;-1;0;-0.2707515882127479;102.46121879197183
0;3;1;90;1.7256356579469436;-10.143471468885485
2;2;1;0;-0.06216039932571088;16.545855715650557
0;3;-1;180;-1.1470806679341001;79.72266267590699
0;3;-1;180;-0.5458080422098005;41.455730041444866
1;2;1;180;0.4778950520401248;-2.6371624042576776
3;0;1;180;0.3116403308667277;32.800877267038054
3;2;1;90;-0.13552123989905046;63.78564426047931
1;2;1;270;-0.18460948045775824;92.28992612257115
0;3;-1;270;5.898666861657636;-273.14500748285053
1;2;1;90;0.8210385488722238;-12.705473815589501
2;2;-1;90;0.8662741227551727;31.118340072739013
1;2;-1;90;0.6840442137506348;36.24437096505548
0;2;1;180;0.9686330238224814;4.067828301681807
3;2;-1;90;-0.11831118020661534;38.906665543389494
3;2;1;90;-0.15088526354454587;40.69652893842702
1;2;1;270;-0.22010599941839465;123.49295201341741
0;3;1;90;5.422705758478712;-226.27821111914642
2;0;1;90;-2.2182265707734263;343.27414490480214
0;3;-1;180;4.16461987867541;-91.75973988542385
2;0;1;270;-2.5765848707798216;390.40923512691836
2;0;-1;90;-2.827319207153339;342.41608002002863
3;1;1;90;-0.2658968575512045;60.417225107015824
3;3;1;270;-0.3871025628203525;38.87561254067357
2;0;1;0;0.47153000872999085;57.33938344082168
0;2;1;0;0.42957321850698504;98.95344245072093
3;1;-1;0;0.9939266336702852;10.278477086528234
0;3;1;180;4.798098644012433;-119.54171051152089
0;1;-1;0;-6.926164647476083;208.09450889073543
2;0;1;270;-3.4814730587617806;427.393459402626
3;3;-1;0;1.2939701956991638;-11.55113107115016
3;2;-1;90;-0.06837290224751767;32.92670222381702
3;3;1;90;-0.9894654164324566;119.73871124849195
0;3;-1;180;1.443267439973184;4.863236944573835
3;2;1;180;0.4715201221204569;91.26442070443535
0;2;1;270;-0.5337934032060889;172.86657600413918
1;0;-1;180;-0.6009650376013679;179.55876599662113
0;2;-1;180;1.6695595425123702;-2.1659930259987257
0;2;1;0;0.21049356188389146;11.99937428799804
3;3;1;270;-0.25914244027108174;37.90393479603235
0;2;1;270;0.268854588660207;63.119704887936216
0;2;1;90;-0.3838180279929077;82.22518107735152
1;2;-1;0;-0.5414259948528216;161.264098669696
3;3;-1;270;0.8124969344062009;136.2384424984958
3;2;-1;180;-0.5526484270494939;153.14994426922533
3;1;-1;90;-0.5532804089943536;100.59048428984485
0;3;1;270;-0.9580380379759695;77.42222317481003
1;3;-1;0;0.37402821926615976;16.94777972310281
0;3;1;180;1.7474913895796003;-22.22816722840354
3;2;-1;180;0.43557198139842;67.53574380197679
0;0;-1;270;-0.8615548923925147;202.5963644089128
3;2;1;270;0.36035580660960215;110.08701687904441
3;2;-1;0;0.6246003609377847;67.15027680631023
0;2;1;180;0.7821893126026798;29.874629554516655
1;2;1;0;0.22014580448179996;12.135251613204936
0;3;1;270;0.37676455420586785;4.945653067597951
