2;0;1;0;0.23828505865059496;16.735794037258604
1;1;1;180;-0.3361714108647393;96.20454100991249
2;1;1;90;-0.043463934243617885;79.88958285730693
3;2;1;180;0.1750397650841296;57.288661788706634
1;1;1;180;-0.4191712178151757;107.26079511160974
3;1;1;180;0.09083705630848757;95.14350298697151
1;0;1;180;-0.11193238567175541;109.27181615363769
0;1;1;90;-0.04931211475200023;110.85356652097943
3;0;1;0;0.6583677613030523;10.785615193727336
2;0;-1;180;-0.21793662935273483;79.96003549330564
1;2;1;90;-0.3548431196589467;105.77128039885123
0;2;-1;180;-0.3480212574676234;85.38071566455423
3;1;-1;270;0.3912137987843315;22.51751883965549
1;2;1;0;-0.2877761368262004;121.13211804293263
2;0;-1;180;-0.1330222958543353;108.14987703993796
0;3;1;270;-0.1591789650195072;122.8755032051419
3;0;-1;0;0.5083777814565785;14.675110211349335
0;3;1;0;2.6034817551568543;-202.52002222866724
3;2;-1;180;-0.3831026002639085;100.69391234056067
1;0;1;270;1.486479403885073;51.402382536805774
0;0;1;270;2.0000970959626736;12.013975710671998
2;1;1;0;-0.24692075170415884;114.14223430426463
0;0;-1;0;0.5782913838122757;65.38489789335814
3;1;-1;270;0.062063487566796846;100.73365998334148
0;3;1;180;-1.6066120972311468;195.05166120581177
0;3;1;0;2.5672271936838094;-207.9480113744644
3;0;1;180;-1.0181442139665349;126.94342757237241
0;3;-1;0;3.3531988703461897;-196.35464542701422
0;3;1;90;7.533859977053439;-638.2904789950846
2;0;1;180;0.43275864992090163;96.62911398074529
0;2;1;180;0.6075897649314846;41.252321889318736
3;1;-1;270;-0.2507035008218204;116.32042903705747
2;2;1;90;-0.09719824232033954;39.33658148176902
0;3;1;0;3.8773794706845184;-352.5295586198183
2;3;-1;180;-1.1795808643883925;208.63853133691495
3;2;1;0;-0.5193956379125944;193.25258772076282
2;0;1;90;-1.0183888843790248;191.11895314242688
1;2;1;0;0.797387427456827;45.30049984113912
1;2;-1;90;-0.4602080000463209;119.43377184508898
0;3;-1;0;6.38664638632259;-565.1372983442776
0;0;1;90;0.10859918185647909;14.675863508255432
1;0;1;180;-0.9497877476818876;97.11781514190747
2;1;1;180;-0.6222311100107869;147.2035147316879
2;2;-1;0;-0.42252645358928215;183.01015967741807
0;2;1;0;0.40010214168931707;125.4203884570722
3;0;1;0;-1.5713562550652593;187.69746860315632
1;1;-1;90;-0.5236896856188376;118.04489701475592
1;2;-1;270;0.22685501429350413;88.30132795860725
0;3;1;180;-0.7924276526444383;100.38779771336777
1;0;1;0;0.757035578412045;8.033893757764698
2;0;-1;0;-0.5949157507664288;96.10092687006266
0;0;1;90;2.0708818074875595;-15.738063820337164
2;0;1;270;-1.6228455753650852;196.93852068123886
0;3;1;180;9.994060915073021;-948.237969113113
1;1;-1;270;-0.376438962569863;104.23517462851844
1;1;1;180;0.6062696574031502;4.02619813363602
3;0;-1;270;0.09542136412213703;14.40607477958236
0;3;-1;0;5.887751637606908;-572.0207479841508
0;1;-1;0;-0.7384006905044754;109.78480413900063
3;0;-1;180;1.0467837096616175;5.914340891297803
0;3;1;0;9.589451824460514;-954.6182348980677
0;3;1;270;-6.225724971015616;737.1139705824943
2;3;-1;90;-0.3331232550740472;83.10659636719636
3;0;1;0;1.000170265457304;19.18760468556834
