0;2;1;270;0.0342480721979158;195.17760704802214
3;3;1;180;-0.18469648645184;240.61421701407443
0;0;-1;270;-0.549230650939228;317.47365173863165
1;0;1;270;0.01587528529680397;207.27402687959335
3;2;-1;180;0.054353299484082844;201.197918993312
2;3;1;180;0.434960036906678;125.29833836777568
2;3;1;90;1.16853829974808;-32.039768423282304
2;0;1;0;-0.030929848071184613;219.48824417655106
3;3;-1;270;-0.3098928671949416;260.1352599186125
0;1;1;0;0.11877381823997059;177.34849949292456
0;1;1;0;0.5102270188927958;96.71216450516758
3;1;-1;270;-0.6607019602627495;247.38889166795923
3;1;1;270;-0.6678805917494073;245.38305419141145
3;0;-1;0;0.7299699317217179;80.76306341528972
1;3;-1;90;-0.9963287350756949;303.4207391632508
1;1;1;270;-0.9090222008927786;284.638470668573
2;3;-1;90;0.6705189795895091;52.35932134208939
3;1;-1;90;1.0602683317149317;-7.52435800963862
1;3;-1;180;-0.40218158541888527;143.1264345195667
3;3;-1;0;5.5622374749884855;-959.1520668539919
1;1;1;90;-0.827897904443337;220.0720704981205
0;1;1;90;-1.7448572169519918;465.4449077638076
2;3;-1;180;1.1076922093682262;-22.976182143928714
3;1;-1;270;0.9417714310197894;63.691653323012865
1;0;-1;270;0.7480608292959073;10.292962953522562
2;0;-1;180;0.30471059002953665;23.25933521684072
0;2;-1;270;-0.7467762636075548;215.5852068916635
1;0;1;90;-0.47622783367856575;203.03459121700004
0;3;1;90;0.42951995817164196;95.90469374287646
3;1;1;0;-0.5645435502024815;176.9448927790797
3;1;-1;0;0.971852014716615;50.380164718702076
3;0;-1;90;-0.017168913761216088;212.06511582955403
3;1;-1;180;0.2748150506858513;24.3315053217746
2;3;1;270;-0.0450520847548369;48.97444342367525
1;1;1;0;0.8968352650556024;-13.974894173913647
2;3;-1;270;0.5570618265117617;27.694682156453485
2;3;1;270;0.7468187990487825;18.02925968301931
0;2;-1;0;1.2737438738279732;-100.32554737531635
3;1;1;0;1.137904043229173;23.624507644731548
3;2;-1;270;-0.13529574510256495;236.1438872200156
3;1;-1;180;0.5606631020329895;23.964142398438657
1;1;-1;0;0.0580175479024243;36.60019422815729
2;0;1;180;1.3435085063888843;-9.881226978242589
2;1;1;270;-0.501527268617762;185.43946275939118
2;1;1;180;-0.5937643320200696;223.40987327770378
2;1;-1;0;-0.31338106817638206;191.85837533911817
3;3;1;270;2.308206302792357;-259.94883589344846
2;3;-1;270;0.054332667873564194;194.62993639340152
0;0;1;180;14.360210350044019;-2757.490680037501
2;3;1;90;-0.7635733394539024;202.52066271930434
1;2;-1;270;-0.09431964530539917;56.87076591120636
1;1;1;180;-0.8567067680712656;226.3947594282693
3;2;1;90;0.6509378050521767;72.62079148377381
3;2;1;180;0.968743076060247;-7.998637125064376
0;1;-1;90;0.2757958812244176;142.35268327819924
0;0;1;180;-0.6694024200043832;337.1130556072593
1;2;-1;270;-0.38617249796660985;224.24482658842294
1;1;-1;0;-1.0818568882273727;244.67166504477407
2;1;1;90;-0.6217748842723875;130.6315337889422
3;1;-1;180;-0.7283846937403283;224.01902504938982
3;1;1;0;-0.24143444628019817;212.2190915240559
1;2;1;270;-0.5837311627710725;231.52961180344866
2;3;1;90;0.1537078113049783;163.17768432410884
3;1;1;270;-0.033247665419464965;199.18531284211412
