0;3;1;0;0.16657984545338522;189.39492586588122
0;3;1;0;0.2620241555222589;187.12878789322673
0;3;1;180;-0.3027059433386762;301.4385977384722
0;3;1;180;-0.062144561543285536;272.13048732352036
0;1;1;180;1.2722364451163675;-69.5388318691587
0;1;1;0;-3.833721304141643;1157.5420963722033
0;1;1;180;-0.7781919246776966;352.3956664621874
0;3;1;0;0.5904610509728231;83.21772569990374
0;0;1;0;0.4747741214371755;115.68129329445567
0;0;1;0;0.6151177110802721;97.25195793785322
0;0;1;180;-0.5434426114643366;376.99121250998996
1;0;-1;90;0.11749730245079956;234.59627720287298
2;3;1;90;0.4146608704265721;170.2901219552452
0;1;1;0;-2.313047623358814;755.4567133258688
0;0;1;0;0.8405457807628388;-34.00803934522675
0;3;1;0;0.5807333718160944;90.83985627118138
1;0;1;180;-0.5283326911774695;345.1390409145233
0;3;-1;0;0.19595913993227945;201.93536251809573
3;0;-1;270;0.8848354528133454;135.1058957156011
0;1;1;90;9.8865170980743;-2341.3224205607366
0;0;1;180;2.9254801910823103;-477.13011108011597
2;3;1;0;0.557426342742916;58.498088748207024
1;0;-1;180;-1.7489537520346632;575.7424119344307
0;3;1;180;-0.41731364721072234;270.9446988746618
0;1;1;270;-0.4553236279059246;339.2295901681321
0;3;-1;270;-0.3041283121487965;276.5391431527113
0;2;1;0;1.1932410366998478;-101.38088024648575
3;0;1;180;1.2962384022713271;10.404990059304867
3;2;1;180;-1.3467980825354045;287.08607896287543
1;3;-1;270;-1.4258522170588939;434.17411519901333
2;3;1;0;0.2635489923123653;169.98125597570655
1;0;-1;180;-0.46833980623608623;310.62237790303715
1;2;1;0;0.6251299282751265;86.83272401419103
1;2;-1;0;-0.581598757178051;300.8741319806594
2;3;1;180;0.6487799941178695;57.197178912879274
3;0;-1;90;1.6211108778988328;-42.955636178366845
3;0;1;90;1.0520675994992748;33.23675210000195
3;2;1;90;1.0074441609624665;38.43262541139376
0;1;-1;0;4.148614021613456;-862.1757207475391
3;2;1;90;0.3881135046940003;177.33351796778817
3;2;1;90;0.6496388038288169;42.005755656332354
2;0;-1;90;0.45949971989243116;30.4804585768091
2;3;-1;90;0.653358747119265;2.981465154306423
1;1;-1;270;0.6214228512517542;-11.570241955470939
1;1;-1;90;0.5060824710996525;32.652920952455624
0;1;-1;180;2.7155978350644823;-575.046628861868
3;0;1;90;-1.6834712963807181;269.03152979935186
2;3;1;0;0.7661873838159138;44.080021023833176
1;0;-1;90;-1.939439948222452;558.074833310824
0;1;1;180;3.3127550762145095;-731.2449578758394
2;3;-1;270;-0.9338910706286676;204.742788835934
2;3;1;270;-0.3700004558070161;185.08262707180145
0;1;-1;90;3.1082617950009004;-672.7238970325473
0;0;1;0;-2.9609992004484784;760.2338299834952
3;0;-1;270;-0.28848983043696347;98.27118092714147
0;3;1;180;-2.8898038830853885;645.232279493132
3;3;1;180;-0.15341192903217482;155.5141155647557
0;0;1;0;-4.658756624480782;1153.8126042669223
0;1;1;0;-1.6193802844985894;426.2066239616983
1;0;1;270;5.4645185309040825;-1171.5644126546026
2;0;-1;0;-0.22323503213994414;97.17746112509388
3;1;1;90;-0.19415541300566638;77.1318628343337
0;0;1;0;2.9390955858399135;-580.6732119244302
3;3;1;180;-0.3384046565827654;223.40721212855166
