0;0;1;0;0.360204531176209;143.3671396156475
1;3;1;0;-0.019287934964770007;226.16756311682678
3;2;1;0;0.013541172698375634;219.3925855123925
3;2;1;0;0.008889481770991895;218.10253777208015
0;0;1;90;0.6907926284892486;64.05289374248386
3;3;-1;270;-0.383160437301193;229.02703630872608
2;0;1;270;-0.2024471351619759;254.03220048523153
0;0;1;270;1.2692150717276027;-47.38260783723413
1;3;1;180;-0.21142182195297876;233.62014032087433
0;0;1;90;0.5492186730305222;101.85420581608922
3;2;1;270;1.0938779349738461;17.249280514078155
1;3;1;90;1.3096336855812938;-63.892699585905994
1;3;-1;90;1.0710541235425772;-39.962086088799055
2;0;-1;90;-0.7363565649254993;291.85028467046266
3;1;1;180;-0.66536667716466;260.38185331317766
3;2;1;270;0.027908215351734475;231.67122396182026
1;3;1;270;0.4095158167444666;160.90181147332945
3;2;-1;0;1.177086742213512;3.2394093259867938
1;0;-1;270;-0.08941771120164994;52.745161266034216
0;2;1;0;-0.21228735054720127;58.4851035630083
2;3;-1;270;0.45637976384765977;-8.636387897530787
0;0;-1;270;-1.9753040539986273;467.4530310724173
1;3;1;180;-0.4897879356977321;167.4553790289268
3;1;-1;270;-0.5721949738701002;256.10317413490435
1;2;1;90;-0.01464876343317976;248.5290116764865
2;0;-1;180;-1.0791280866882327;328.53181734604806
3;1;-1;0;0.7346218308567383;31.301471143566015
2;0;-1;90;0.6411704799003791;37.586316417072865
1;3;-1;270;0.7179702854085076;40.70499566721132
0;0;-1;90;-3.1325730088901573;768.9755043176785
1;0;-1;0;-0.2778924007517059;122.35841608523504
1;3;1;0;0.6853254841775992;56.72278146191807
1;0;1;0;0.05887454277818287;233.66702746641087
2;0;1;180;-0.8796577220067822;285.58300556515024
1;2;-1;90;-0.7943593801403702;207.51603228272856
0;0;1;270;2.6917881651203452;-393.9805050482292
0;0;-1;270;2.478151435796916;-351.24516924641455
2;0;1;0;0.6733340834186692;10.928595471724373
1;1;1;180;0.10531477853955473;43.69435684479847
1;3;1;180;-0.4255301704638907;147.82968149777085
0;3;-1;180;-0.03339689464311996;255.86930256210175
2;0;1;180;-0.9491179200360041;333.68938582751764
2;0;1;0;-0.663735689804076;254.29200980045368
3;3;-1;270;0.34808033723419246;176.2784816006984
3;2;1;270;0.21408434314754565;152.54306653233132
1;3;-1;0;-1.064114063570596;262.1175288703337
1;0;1;0;-0.08449776877861716;56.84835093066594
2;2;1;180;0.32532760087426216;12.534904683222347
0;3;-1;180;0.04463938440776269;238.4902328755018
2;0;1;0;1.1411046258111208;-33.403765889508044
1;3;1;0;0.4305340925219037;12.469880987128322
3;1;-1;270;-0.8326738946250622;224.28044904998592
1;3;-1;0;-0.32644208295671095;227.9109508810127
2;0;1;180;-0.6712557516071956;202.0220579672535
0;3;1;270;0.44463906731236796;-38.61116351454456
0;0;1;180;-2.7560213607191204;659.9369937831392
3;2;1;90;0.028823730021433302;245.94557718151702
0;1;1;90;0.5983015131331778;97.54129815188092
0;0;1;0;-3.707066806396112;838.6071482011973
0;0;1;180;-2.9254318312823675;699.4944861725513
0;0;1;0;2.3356344543417276;-325.1300813386698
1;3;1;0;-0.9724593746859119;268.6973404030771
3;1;-1;90;0.2452490998002833;19.310986417208817
2;0;1;0;0.2905044096407504;-17.724656965035948
