3;3;-1;180;0.3017467710228343;85.46038235204438
0;3;-1;0;-0.5911593275143134;251.22835442775224
3;0;1;90;-0.7947997934771744;233.99376084003265
3;0;1;270;-0.6352296676407262;253.24066657065833
1;1;-1;90;-1.0842976185710305;304.5372472340929
3;3;-1;0;1.009522933058262;137.01983749537087
1;0;-1;180;-1.0728090137056265;276.7817687386998
0;3;-1;0;-0.686613348097894;207.30567009119497
1;0;1;90;0.6519261307769616;45.542421977709665
0;3;-1;0;-0.4352770173018221;243.34817148145598
3;0;-1;180;1.0640812583363717;32.469312219672005
1;0;-1;90;-1.0519553833785127;236.0354619117302
1;0;1;90;-1.6042918245176268;324.35430286237255
1;0;1;270;1.5799649349469986;-8.490424189994906
3;0;-1;90;-1.2310375272077674;272.34547397889435
0;3;-1;0;-0.6726518425448502;208.36835306420616
3;0;1;0;-0.23279710878072646;189.1555297298833
3;1;1;180;2.3267137281319026;-198.83105326841212
1;1;-1;180;-0.3014560452098361;74.00096446619725
1;2;-1;180;0.3955916155899195;30.38459373350804
3;1;1;90;-0.6980606592026313;158.80691969267292
3;2;-1;270;-0.41394082296860213;113.3155355752658
1;3;1;270;-0.9751637585831102;206.08496360669065
0;3;-1;180;-0.5442450986296389;191.7575894498162
1;2;-1;0;0.490628754562809;125.92147739685447
2;1;-1;0;-1.201701882579784;203.3688530242172
2;0;1;90;0.2719690579796964;30.99747912658282
1;1;-1;270;0.7300625961934136;54.67567903331892
1;1;-1;180;0.6747793067885495;65.68397861800378
1;2;1;0;0.779217551297099;22.91774345210224
1;0;-1;180;0.34545094264703674;41.62064081348861
1;3;1;0;-0.5423998933527587;193.85151667686694
2;0;-1;90;0.4110571956871293;94.72596699353475
0;3;1;0;0.8516548908013474;-51.61721656544615
3;3;1;270;0.8618259525240484;34.50481653166473
1;2;-1;0;-0.5395996167380941;167.39735603688283
1;1;-1;0;-0.7079882647495276;198.68258308627003
2;1;1;270;0.865646931354485;44.63857453765258
1;1;1;180;-0.4612979611646949;124.85738507819855
1;3;-1;0;-0.7428093686080202;207.92951347062356
2;0;-1;90;0.22217836974943733;134.26588415669042
1;0;-1;0;1.2312622268727456;-41.00917894664213
2;0;1;180;0.789764291859575;13.60489499239853
1;3;-1;180;-0.4014387594603895;171.6354877679057
1;0;-1;270;0.12201153885535118;132.84326033948474
0;2;1;90;0.4111493891390356;75.50458385003436
2;0;1;0;-0.6308543355492666;169.17123944194046
0;0;-1;90;0.8331127302339169;9.433534193377662
0;1;1;180;-0.280599737813692;172.50264110368164
1;1;-1;90;0.9101268662301426;54.473790496486764
3;2;1;90;0.48710948436368273;39.225961308086724
1;0;-1;0;-0.2475089811352062;166.67246923375424
1;0;-1;270;0.13741895393035491;145.05882185096345
3;0;-1;270;0.7166852888804395;56.11979053940663
0;3;-1;180;0.7524417336691442;-18.849741791192894
0;3;-1;0;0.3578717442988963;63.79583552026304
0;2;-1;0;-0.16123985486043424;71.99425184279852
1;1;1;90;1.091766327451316;-30.79132372498795
3;2;1;180;0.6718574646224826;27.65564427747876
1;0;-1;90;0.16650248108076315;132.821073026902
1;3;1;270;0.11197849743679107;150.3778780053147
1;1;1;0;-0.9694385831847279;208.6961867635646
3;2;-1;90;-0.8309616770665451;179.58899584744805
3;0;1;180;-0.6511841181789529;128.00790907104908
