3;3;1;270;-0.15382155646431311;108.63115435507788
3;3;-1;270;0.22539892001922118;88.87496840376367
0;0;-1;0;0.26865104080565605;67.03640894653472
1;0;1;180;-0.011914910772059497;91.1120734827932
3;3;1;270;-0.16256976759594688;92.02530019398733
3;3;1;90;0.12878304031679816;74.57559657459718
2;1;1;180;0.012627562838351739;76.69370562489165
3;3;-1;270;0.1135008676510183;70.0299770910379
0;0;-1;270;-0.4064303765137417;147.89348620644466
1;3;-1;180;-1.421129491220393;194.83708318333177
0;0;1;270;5.180942992077865;-451.2606521020294
3;2;-1;90;-0.15588561444412732;93.80661795825344
0;1;-1;180;-0.9963374419138797;175.58976982905278
2;3;1;90;0.7174575197678761;40.48821890672681
0;3;1;0;0.5956314109873596;32.56650960602056
0;0;1;270;0.4130636104769877;29.995435912842204
1;1;1;180;0.06392188107792308;105.68198570328569
1;2;1;90;-0.824091047569028;179.43810267056713
3;0;-1;90;0.5879371091978273;38.50270436982071
0;0;-1;0;-4.345242814081821;562.7212950455239
1;1;-1;270;0.4082944734198115;123.21438048834297
2;0;1;180;-1.0990258885107902;184.16234672730522
3;0;1;0;0.09882512115129628;67.47367297960278
0;3;1;180;-0.5182952741355392;105.74784607760654
2;3;1;180;-0.8901416969074363;157.62279060247144
3;2;-1;0;-0.07037737022968953;41.047230337950985
0;0;-1;270;3.1105220916413305;-247.99503393273991
0;0;-1;270;4.385373018143878;-317.9504561207151
0;0;-1;270;3.797738104491304;-217.85703136251422
1;3;1;180;-4.180598713402717;440.8462664738877
2;3;-1;0;0.44113198462938147;44.08341255364374
0;0;1;90;-0.31372052223994545;95.65030623905197
2;3;-1;180;-2.0773205111623665;215.37088313197734
1;2;1;270;-0.1255297580702057;50.1205430412068
0;2;-1;0;-2.7025214125930335;309.479864387213
2;0;-1;0;1.0387201592668316;17.589146126127467
1;2;-1;90;0.7189816670081144;25.01805738679842
1;2;1;90;0.6093453416465819;57.79028348985277
0;0;-1;180;-2.8968761898270863;364.9783040547146
0;0;1;90;-0.5544695956185388;112.709906786694
0;0;-1;0;1.0362847934074317;-12.353471530791898
3;0;1;90;0.8014270672566551;23.59408344748533
1;1;-1;0;1.0024963332857482;-22.415784920440505
1;1;-1;90;-0.6209257217103445;129.35511033767727
3;1;-1;90;-0.28341814289315825;154.75342588874395
2;3;1;180;-2.139693653099071;253.44854461323803
0;3;-1;90;-1.0345583994574856;131.52935226033352
0;0;1;90;-0.35369175159130134;86.06902124152784
3;0;1;180;-1.025080602323226;101.8268086124022
1;2;1;90;-0.5812017374261017;117.61245317255542
1;2;-1;90;-0.4735240117412094;111.4914066397412
3;0;-1;180;1.0754715779747672;19.68299777312231
0;2;-1;90;-2.4491810295941994;345.2150947411628
3;0;-1;270;1.8313300357634439;7.832675100800109
2;3;1;90;-0.4237834524636008;69.25774298397417
0;2;1;90;-0.32472844281892155;71.41502791013882
0;2;1;90;0.18054851340947015;4.719754878061621
0;0;-1;90;0.42284253026567564;-24.549314799751897
2;0;1;180;1.8765511977324205;-43.21846107919043
1;0;1;270;-2.010658252013955;287.3726512511038
0;0;1;0;-14.422957926426557;1613.274061706785
0;1;-1;90;-2.7376439702685964;277.5173953835673
0;2;1;90;0.18870750723123253;5.137240477329421
0;1;1;180;-0.3570979240971337;55.99498262903436
