3;0;1;270;0.10348328780944042;176.32965801492946
3;0;-1;270;0.12886141664267897;172.26031926355563
0;0;-1;270;0.13169644402136624;157.80247183612357
1;3;1;90;-0.22683101010037415;230.3437970482896
1;3;-1;90;-0.3062741135837888;245.18965165766977
1;0;1;270;-0.25931719510810564;226.87062006920232
0;1;1;270;-0.6880276988746364;334.10897260304154
0;0;-1;180;-0.842446784543246;351.3112452388708
3;0;1;0;0.3856090613405675;124.1691608734129
1;0;-1;90;-0.4531952905937373;252.67073711940367
0;1;1;0;1.1102226631913186;-21.071264359379587
1;3;1;270;0.2920588609248821;142.73163554217422
3;3;1;0;-1.846357803487379;535.0685446659957
1;3;-1;90;0.7324795375278483;39.1166911569388
1;3;-1;0;0.42286984632420144;118.4509933129308
3;0;-1;180;-0.21184274904414388;235.23469831395457
0;0;1;180;0.8449853039628037;23.72441127462926
1;0;-1;0;-0.6897899788892202;302.0070418338961
1;0;1;0;-1.0739221506061798;342.57958382109854
0;0;1;0;-1.4866686956642396;446.40691735304824
0;0;1;180;1.353782103997182;-50.300101002232616
1;0;-1;180;-1.442302405719329;411.3381569201068
0;0;-1;90;0.8999601381025405;48.674062605427565
0;0;-1;180;0.1940197524884146;185.75813381265903
0;2;-1;0;0.1398109071866236;177.26969053902468
3;0;-1;90;-0.8374820348170403;259.6332998519562
0;0;1;270;1.6677033929729663;-134.36725452366986
0;0;1;0;2.6397345201330387;-293.4366837593631
0;0;-1;180;2.398898550076556;-250.93967087781678
0;0;-1;270;1.9353019742206583;-180.81743083096399
3;0;-1;270;-0.8421856634602272;261.3332728008559
3;0;-1;180;0.12033125682234298;189.4021633124471
3;0;-1;0;-0.5747768466270556;227.39833455177774
1;0;1;0;-0.6770322663655747;278.7753836733429
2;3;1;270;1.4504112940415714;-124.73785699766847
2;0;1;0;-1.309611945336402;367.18135260489635
3;1;1;180;-1.2688390159029765;361.06558844642666
2;3;-1;270;1.6768599998259162;-170.51019849024172
0;0;1;270;2.0568654356268525;-171.7681310796254
3;0;-1;180;-0.17253922301099117;230.61287887455086
3;0;-1;180;0.13925567250346094;111.77160231388221
0;0;1;90;-0.8522781017464166;293.3315384672961
3;1;-1;90;0.4048898137918579;97.49296297414655
0;1;-1;270;-2.0172423537334323;533.7196012562279
0;1;1;270;-1.814228021935774;490.2758504282795
0;0;-1;270;-0.6517995252185608;272.5330205472759
1;3;-1;90;0.6695546333348601;61.434964542724416
0;0;-1;180;0.6858057481282538;86.65599214912237
0;0;-1;180;1.4849528766368392;-145.44454751303385
2;0;1;180;-1.4357339960869118;332.9689687599023
0;2;-1;90;1.0258056963472986;-33.48769394565352
1;0;-1;180;-1.3532147435368957;382.3281176468356
0;0;-1;0;-1.8599149512393438;461.7531972744181
1;3;-1;0;0.5414718719143892;48.098202025070414
3;3;1;180;-0.9731403906542512;377.1374811642843
1;3;-1;90;-0.4564096230353337;276.37217568709013
3;0;1;0;0.09398692170850956;68.6259545569519
3;2;-1;90;0.1020765852146946;60.51930479920808
2;3;-1;270;0.6172776987666696;51.326476663417026
1;3;-1;270;0.8517783949721723;-27.5335145719635
0;0;1;270;0.8868999292385772;-15.763958549679316
3;0;-1;90;0.4480815001267204;125.8276175807372
0;0;-1;90;0.762633090277687;63.279744387842904
1;0;1;90;0.27520593916044506;159.09865599319622
