1;2;1;270;0.023981586657112405;32.46326494624601
3;0;-1;0;0.16908129205000547;30.07819599236023
1;2;-1;270;-0.4287632591669503;115.86166254036168
3;0;1;180;0.3680743394525886;15.39513156235709
2;3;-1;270;0.05418611788827279;26.605116817035
0;0;1;90;0.41610267812524915;17.131957759125672
3;3;-1;90;-1.6193074103338125;159.90050819550038
3;1;1;0;0.12366540489121902;30.376678034835564
0;2;-1;180;0.689523420237666;5.553196985162921
0;0;1;180;-0.9172281613642527;193.9224818695795
3;1;1;0;-0.20987035813913849;196.86010692256187
1;2;-1;90;0.07823060613983172;172.9542362703146
0;0;-1;0;-1.2516889138697243;241.34479247573566
3;0;-1;270;1.647524346492916;-38.441709788889995
1;2;1;90;-0.032243277280822207;29.859299711951124
1;2;-1;90;-0.026637616188582132;28.804197435742402
2;2;-1;180;0.33705390531835366;89.6217022615671
3;0;1;0;0.26104044219582434;151.27070433063852
3;1;-1;270;-0.11281965552390012;197.45439183243704
2;1;-1;0;0.21272434375654903;165.76354774144357
3;3;1;90;-0.5593933100239462;236.03936855349727
0;1;-1;90;1.0066435601802761;13.302804639313436
3;1;1;0;-0.035975934659604136;29.18545598152431
3;1;-1;180;-0.03938880085400951;29.682459420677763
2;2;1;0;-0.2620921317952991;153.68793888786084
3;0;-1;270;-0.19351511099739185;166.44857221945526
1;0;1;180;-0.5580006811461896;250.6068664314548
3;1;1;0;0.2620170496697019;168.2832360835921
1;0;1;90;0.7505919805643265;90.6869125260312
0;1;1;90;-1.0017050543243249;215.85281193101451
3;2;-1;90;-0.02644523968315279;30.913199906627252
0;2;-1;0;0.005052371831563113;27.04184610175847
1;2;-1;180;0.5365489756867755;17.10560021656282
2;2;-1;90;-0.0700520088100266;151.15609623413556
0;2;1;90;0.15490574077306798;148.77621319017712
3;0;1;90;-0.5692342020091766;206.00860436810905
0;3;1;270;-0.9284058062857073;217.47566900946427
0;1;1;90;-0.8845558991219605;190.45990818241128
1;2;-1;270;-0.015792048972122122;31.140468270897713
3;0;-1;90;0.038857616088882135;27.61649850467892
1;2;-1;0;-0.27665388820024;76.52122951683158
0;2;1;180;0.11783073731972246;117.56306559848119
0;1;-1;270;0.15472558345882273;129.46271633396063
3;3;1;180;-2.356867970497749;297.0996445749072
3;3;1;270;-1.8524515049792798;274.5690050389712
1;2;1;180;-0.664620502233088;173.9427395860562
1;2;1;270;-0.33997043582081243;86.43821905368344
1;2;1;270;-0.2569685358222395;67.44795832908451
1;0;-1;90;-0.37645243306886084;84.21959826462842
1;1;-1;90;2.316273757195978;-346.43486260087195
0;0;1;90;0.40985589488874735;95.12724092683993
2;3;1;0;-1.2376579450436154;191.22275544987048
0;0;-1;270;-0.7218403433631718;195.95078702523978
2;3;-1;0;0.30401994808894217;46.17397652715372
3;2;-1;180;0.12126596393061576;49.752994856776
3;3;-1;90;-1.0998934457693867;131.28847427672528
2;3;1;270;0.3967486701391322;31.203374512378257
0;0;-1;0;-0.16071849818680958;53.055951142663915
1;2;1;90;-0.32512806750315754;85.56021274744685
0;3;-1;180;1.415949759993747;-8.092097139181131
1;1;-1;0;-1.083210040548056;240.9397984757566
3;0;1;180;-0.440182441830569;80.01585714082944
3;0;-1;270;0.2554750210971768;49.14758479964061
0;2;-1;270;0.09412126771585705;46.39982715436447
