3;3;-1;270;0.02272673372957125;0.19321266723113345
2;0;-1;270;0.028860767683374845;0.25109875133719484
3;0;-1;0;-0.05660666581361908;3.8719217528905197
2;3;-1;180;0.15838652030504308;5.57252447487362
1;0;1;0;-0.11606185537519624;11.27302781770628
1;2;1;180;-0.007712070045912475;9.800071662692961
3;3;-1;0;-0.029826672736180657;9.068204655820681
3;1;-1;90;-0.016330445674943808;8.622077083299368
0;2;-1;270;0.106259554940885;0.3069294940577131
0;2;-1;0;-0.06835307852056152;6.642724166492885
0;0;1;0;2.784101370044103;1.499134040004395
1;0;1;0;0.782795042681484;16.974562769464814
0;2;-1;0;-0.46945215470961826;42.06020743373183
2;0;1;270;0.9769250337412904;-1.9458021618569703
3;3;-1;180;0.46664519857316133;-3.131995677594749
3;1;-1;270;0.03874162925633931;7.8407486458517495
0;2;1;90;0.12985550602247917;0.7887140932633238
1;1;1;180;-0.06937912456961608;17.92426198089721
3;3;1;0;1.3336747338187638;-23.968144682191
0;2;1;180;-3.3735368237717136;198.49752189806097
3;1;1;270;1.4459703604352312;-8.715782150320686
3;3;-1;180;1.3039569256459977;-13.697293815033248
2;0;-1;180;0.6097490042009249;6.7450636649137525
2;3;-1;270;-0.16321462690978672;22.07587637501089
0;3;1;270;-0.41097751706447083;18.599824080622643
0;0;-1;180;6.592367449254625;13.942410745061935
0;2;-1;90;-2.240039852129197;149.1713297493009
0;1;1;270;-2.4528770891986937;205.97841781425086
1;1;1;180;0.5130894752698908;114.20829387804633
0;2;1;90;-1.3194106646034927;134.08313174475705
0;2;-1;270;0.6643998392996717;12.358720237262167
0;3;-1;90;0.2998191485242839;17.58567796955786
0;0;-1;270;7.527402236566029;3.485396604290648
2;0;1;180;0.6955998875563076;34.875317506993895
0;0;-1;270;23.028405057120654;49.69080422779611
0;3;-1;0;-4.268249898425252;199.18994223282263
2;0;1;270;1.4714836032649832;81.31640946517649
0;0;1;270;18.24045225184937;66.01814440191862
0;0;1;180;-6.542676402059944;64.12865139012894
0;0;1;270;5.890882688599258;15.465125418528443
3;3;1;180;-0.4256005382967669;57.09202518769901
3;3;-1;90;0.38561195582211855;33.55466642994501
0;0;1;90;17.347307898833918;31.802560349752714
1;1;-1;270;-0.3329620492661801;157.2712206999619
1;1;1;270;-0.2994779882340587;147.68343890250682
0;2;-1;90;2.013154796592267;31.329399835724548
3;0;1;90;-0.5993624222864512;71.92984156489952
2;0;-1;180;0.9469810827530388;0.3268521521035889
3;0;-1;180;0.42687422092634864;13.792937196890867
0;0;1;270;-5.556987011808927;61.80646033596795
1;2;-1;90;0.13668448038905717;28.876350584365756
1;3;-1;90;-2.448243246725611;161.0782183010234
3;0;1;0;-3.1593141046853526;229.67159469769453
1;0;1;270;2.1065948628858115;27.473349351931056
3;2;-1;270;0.17927549918597233;21.554441770215032
2;0;1;0;-0.4748838109780332;54.897806263202035
3;0;1;0;0.4900823750680581;29.40558681869353
1;1;-1;270;-0.1294293798981735;55.95148654502303
3;3;1;0;0.7158782750458803;22.412240953489253
0;0;-1;90;-8.639870828633672;152.50027612703133
2;0;-1;90;-0.5579604451363888;168.57115826977937
0;0;-1;90;14.22587620702196;17.517671759926696
1;0;-1;270;0.6145390980983235;17.09996349028532
3;1;1;180;-0.6765820670147319;139.87666907251275
