1;2;1;180;0.17571437971690165;83.3236749427723
1;2;-1;90;0.38871672875668173;71.84942873929036
0;0;-1;270;0.4395374051535807;50.22980034650135
2;2;1;270;0.4478356970560283;37.89844422387242
1;1;1;90;0.5114974495556659;67.96983722424939
1;3;-1;90;-0.30659281858730963;164.28962723282058
1;2;-1;0;-0.5178791152867139;194.84162710115478
0;2;-1;0;-0.7526896968266007;207.8762037643665
0;0;1;90;-0.3570732068079993;127.2886926946159
1;0;1;180;-1.1525315919995374;131.67271438140878
2;1;-1;270;0.21129275565341207;13.973897783462471
0;2;-1;270;-0.2227776698165027;54.39820045081785
2;0;-1;270;-0.1413303386597729;60.782270779764566
2;3;-1;90;0.9417596632759939;26.497918308402475
1;3;1;270;-0.4275383277871777;187.3051528543477
0;0;-1;0;-0.9637427665107706;197.733195553906
1;1;1;270;-0.16908665395086345;102.82287816791136
0;0;1;180;-0.8279776487103762;101.06318595604608
1;2;-1;180;0.7667081656166118;8.747344365984809
0;1;-1;180;-1.8227641948189295;214.93553278592796
1;2;-1;90;0.7439603737584298;20.16098143334573
2;3;-1;0;-0.08441378345078394;53.0110029447225
1;0;-1;0;-2.1992475928275517;217.91056000439892
1;0;-1;180;-1.2803828651683844;191.1680365340423
1;3;-1;180;0.19490306490667114;40.95684790525467
1;1;1;270;-0.17337948923425062;35.61305101739049
1;3;-1;0;0.38412752691045676;57.301915155586585
2;3;-1;270;-0.507766651370669;168.195655971552
3;2;-1;180;-0.6233533110737993;163.44900638353946
2;3;1;180;0.3527613343409002;17.566884497984514
2;3;1;0;1.03366780099605;-0.7303656549070641
0;0;1;90;0.35271914658861475;150.71675422080318
2;2;1;0;0.46286639037944804;19.9815371339679
1;0;1;0;-0.8317499537552825;83.16884226974064
1;3;-1;270;0.44298846272177816;61.08082103569182
1;3;1;270;0.44806395284534817;74.52261253005634
1;2;-1;270;-0.7171197818662464;183.41934314153886
1;2;1;0;1.0383778546808053;3.0455743101631816
0;0;-1;0;-0.3992600844538389;52.91268952149261
2;3;-1;270;-0.5953805803979217;173.17566565823012
2;2;-1;0;0.24208120949235087;50.16346203185435
3;1;1;90;0.06599248391862224;11.880109686883017
3;1;1;0;0.7491065874245623;35.21775325234739
2;1;-1;0;-0.38103168504129786;160.05269495601195
2;1;1;180;-0.38459689674229436;165.2183080240747
1;0;1;180;-1.5452001815170464;146.78858615250925
2;3;-1;270;0.07577542901692393;9.049592215666467
3;2;1;180;0.780976792227707;30.082480594503004
2;3;-1;0;-0.46506177788864117;86.8579292940124
1;2;-1;180;0.09539522224326132;8.603986910551624
2;3;1;180;-0.4592067474536295;88.25129519447258
0;2;1;180;-0.7030502447517064;172.72603783462466
1;0;-1;90;-1.3048299575971825;161.03993308414334
0;0;1;180;-0.6373061236132125;69.943787494729
2;0;1;180;-0.16627744930625224;25.028660570374697
2;3;1;0;0.6169349978376492;24.654671983789758
0;0;-1;180;-0.6297884927044535;138.11673967086168
1;0;1;270;-1.576741942637223;155.60778007231747
0;0;-1;0;-1.1308345051517545;138.92158810216367
0;0;1;270;1.0847838464203285;0.2931389709115861
1;2;1;180;-0.425338103889415;126.18918448833345
1;2;-1;90;0.5972161418810222;-8.821261223208365
1;0;-1;0;-0.13253404879023314;21.486059284029444
1;1;-1;270;1.039020379627822;-36.67687836705845
