0;0;1;0;0.7787708931440477;4.332325338507849
3;0;1;90;0.8455251008933942;34.2196906450627
3;0;1;270;-1.0623668821983097;179.95615277989495
3;1;1;90;-0.7064234310492657;149.29604888868667
2;1;-1;90;-0.19615800564965302;83.88563752611462
1;2;-1;90;0.1116246984468275;49.31491267844635
3;3;-1;0;0.03759719413743113;56.46414407221617
3;0;-1;0;0.004283009176146813;57.42958280991853
2;1;-1;0;0.29353829766828;74.4040486983449
2;0;1;90;0.21680427448491923;115.55254227411613
3;1;-1;90;0.7805917814842913;39.524224557532904
3;1;-1;270;-0.9582846245910789;158.65655814001107
2;1;1;270;-0.19683323633775446;69.47899310481475
0;1;1;0;-0.15632157747799044;71.89046625119425
0;1;-1;180;-0.3174210923279076;82.63976856253844
3;0;1;90;-0.34936774061344505;72.56397932505371
3;1;-1;0;0.1501916884927612;74.3857013147133
1;0;1;0;0.9279109631859694;28.03820029356531
1;2;1;270;1.4426196579426027;-51.1374222794986
3;1;1;90;-0.2960805268955546;79.77893208233426
1;3;-1;270;-0.38536013347517833;78.0501981613982
1;3;-1;90;0.3135308029506477;54.71658905612088
2;1;1;180;0.17266124342676387;60.515614244540664
1;2;-1;90;0.6779160780393072;-9.612000655562069
3;1;-1;0;0.1541079605506779;65.71793030478163
3;2;1;180;-0.5433912022072022;127.11867299021374
3;1;1;0;0.9299832860045113;-7.843025753119484
1;0;1;0;-0.4889065583064908;143.29499871746958
0;3;-1;180;-1.6188222711374536;172.24616320123357
0;1;-1;180;-0.13727165427113366;83.87502330988931
1;3;-1;90;-0.33695922178623783;80.87021321221576
3;0;-1;180;-0.43362513830811444;73.16476415850441
3;2;1;180;0.2185958685218862;62.40439235809758
3;1;1;0;-0.6580290810094271;110.53880479755394
2;0;-1;180;1.1179884153018873;22.52245031663752
0;3;1;180;2.889372145229365;-25.438042293487015
2;0;-1;90;1.241120681983829;66.02816212782051
2;0;1;90;1.319090018844434;67.7694593760181
0;3;1;270;-1.899390496070085;167.2546679620372
1;3;1;0;0.43622978292873865;10.678967829810677
2;3;1;180;0.6476552504766806;78.48692855058637
3;1;-1;0;-0.7338189532347815;128.7754256808941
3;2;-1;0;-1.0081318311278344;195.98310355640223
3;2;1;270;0.33358639927573547;86.18883267884382
1;1;1;90;-0.3978839745127445;192.47475994472669
1;2;-1;180;-1.7616035403937325;296.4107312902871
0;2;-1;90;1.7424524669265646;-49.612462207716646
1;3;1;180;-0.3421521940092844;51.60866671659679
3;0;-1;180;0.45084084832693905;69.72138987013068
0;3;-1;90;-2.0942011376329908;158.3401733300699
3;1;1;180;-0.7273386362633059;119.49463629168132
1;1;-1;270;0.21618934749444696;112.34254269430342
1;3;1;270;1.0614967103996436;107.31488781496581
3;2;1;0;0.9618115700613845;-21.148385959628843
0;3;-1;90;0.6522035872585122;21.29333743651058
1;3;1;0;0.16846785893275557;25.23966829594666
1;0;1;0;0.4066572978620148;81.88939963121146
0;3;1;270;-0.6972533439091192;83.53720851408235
3;2;1;0;-0.7790488710741462;173.1481691480371
2;1;-1;90;-0.16905911303659618;153.30746171253782
3;1;-1;180;0.15160166626173374;118.77697083738624
2;1;-1;0;-0.38626160974523416;111.00046161439342
3;0;-1;180;0.25680022804141106;39.335171152904316
1;0;1;270;-0.7369376969350089;103.49661010240044
