3;0;-1;180;0.04765938319695861;53.626456562051494
3;0;-1;180;0.03273197277661828;62.8799931709525
0;0;-1;0;0.37803587685804046;49.51135961728892
2;0;-1;0;0.24911716291270614;64.85868793431267
2;0;-1;180;-0.02861822587972094;65.97033980433932
0;3;-1;0;0.1446354488367211;55.83833306173278
0;3;-1;180;-0.9897906848623327;300.97617251612604
2;2;-1;270;-0.6283178868207574;237.0059098531986
2;3;-1;180;-0.03180646968855128;62.78527769965336
2;2;1;0;-0.5285484562507664;101.38459360098545
3;2;-1;90;2.7070501160549614;14.633193811225608
2;0;-1;90;0.6624214938031187;75.37368372747997
2;0;1;90;1.0519970270086683;29.197198846095613
3;3;-1;270;0.5219939619652659;76.76696195055764
2;3;-1;180;-0.4074806424005704;197.05269321601784
2;0;-1;270;0.3012938406964795;177.87158747092084
2;3;1;90;-0.19206073776084343;104.01598406740585
1;2;-1;180;-1.1650370372821874;226.005259430165
2;3;1;270;-0.49088139243258083;194.43466453781838
1;1;1;0;0.9735532832777647;-5.702487773349461
0;2;1;180;0.8541545799569469;-24.782887378680204
3;3;-1;270;-0.6898009649704616;162.82156557303983
0;2;-1;0;-0.3683912366957404;199.60406041818362
2;3;1;270;0.36401700537020865;160.28558835190222
0;2;1;90;0.5393634363040808;53.66435831178627
3;3;-1;0;-1.0060996977158905;210.5458521263653
0;1;1;0;0.19847259970391912;54.83236438319736
2;0;-1;270;-0.22630890248348798;80.6068552327472
0;2;1;0;0.2778605330513155;12.71827738307515
0;2;1;180;0.13436974335331467;28.39202669109352
1;2;-1;270;-1.2703577227565743;209.69438698372957
1;1;-1;90;-0.1937272405626068;243.86956369368818
3;1;-1;0;1.0618898064842974;98.42487605698378
0;3;1;0;-1.2112107819156828;286.54374498327417
2;2;1;90;0.8644645605905207;46.26737908708921
0;3;-1;270;0.481546822673944;3.5374104912307147
1;1;-1;180;-0.31149769290378243;95.49741823987843
1;1;1;270;-0.36094345355067264;89.95488749730144
3;0;-1;180;1.0337070061579103;-28.862712040492035
3;0;-1;180;0.5054102131628595;167.54405847069688
2;0;1;180;0.22688701883153164;160.62367289647491
0;3;1;0;-0.9232899865782038;230.3629863776773
1;2;-1;270;-0.9250421616158858;135.89785410694256
3;2;-1;0;0.46381345142328156;55.16072142483719
2;1;1;90;-0.3771739186212393;97.80584013424891
3;3;-1;0;-0.3615716365663618;74.99237454676249
0;3;-1;180;-0.9245925843538026;216.44994473707825
2;3;1;180;-0.4382783140101695;259.00994535190733
1;2;1;270;-0.587521297013539;201.47569429533237
0;3;1;0;-0.6595264884556971;172.94565729515173
3;2;-1;180;0.9751473724748249;-6.889613759253575
2;0;1;270;0.26238175397666935;47.688268543102375
1;2;-1;0;-0.4816533762730306;97.17795188501027
2;2;-1;90;-0.40608927067228384;46.72024327207445
0;0;-1;0;2.1894921670435887;-96.87500481779094
2;0;1;180;0.5353605354219435;91.05139831115008
3;0;1;180;-0.639522785683072;214.204639914516
2;0;-1;180;-0.2955751992596448;96.86529866916842
2;2;-1;270;-0.49480961167741105;60.01944570169741
1;1;1;0;-0.09371230744316744;76.88320850875338
2;3;1;180;0.17445887779096353;27.506085711464593
1;3;1;0;-0.0676015875228082;38.54583519588567
3;0;1;180;0.17682563711987864;20.703695251645033
0;1;1;180;0.6762377723011948;-1.1703218190417983
