1;0;1;180;0.04382590825701612;183.61746973245232
1;0;1;180;0.037226645029187155;193.1541743166773
1;0;1;0;-0.038007592912475435;211.9618393981352
3;0;1;180;0.016294176306819064;210.72232998286813
1;0;1;180;0.03279759622987722;214.36097602947729
1;0;-1;0;-0.01725749365132511;226.9270941955806
3;0;1;180;0.011035133852140298;226.3202783923147
2;3;-1;0;0.010728041060034759;226.27746798154226
1;3;1;90;0.5965345203352838;54.39126098986447
0;1;-1;180;0.34449323166998197;129.50063641228067
0;1;1;0;1.0400408007760067;-15.434676357750876
0;3;1;0;-67.46815843435465;15584.23541099834
3;3;1;0;0.905861502936546;-22.498751419860792
3;1;1;90;0.9969640228552823;91.79149108078454
1;1;-1;270;0.032141332393169436;226.7634253908012
3;1;1;270;0.02560422198384138;227.41977855694395
2;3;-1;180;0.8116873591158733;2.988095911914674
1;1;1;0;-1.4616510621273515;260.55428479198713
1;2;-1;180;0.7059309305427885;-15.808265403984393
2;0;1;90;0.7981483013968877;-27.947613154897958
3;3;1;180;0.5332794718137833;-5.269246556733047
3;3;-1;270;-0.7002525156972409;205.76059321125507
1;3;-1;0;0.08697735953140828;211.6773715047933
1;1;1;0;0.011473201226979278;230.80707519045478
0;3;-1;90;-2.0109375815419983;657.9718899684611
1;0;-1;180;-0.9695380038160862;238.4591664671616
1;0;1;180;0.38107925324430175;32.125172838963245
0;3;1;90;14.71958859207017;-3234.169968609674
0;3;-1;90;16.972510485467474;-3752.1494570974096
0;3;1;270;17.830383242105565;-3999.6974504011114
0;1;1;270;0.49369564621527756;131.05036647504122
3;3;-1;180;-0.008159386703713321;234.56383212244296
1;0;1;180;0.03583009796004316;192.28875951453998
0;3;1;270;55.12593781302519;-12525.484144477017
1;1;1;0;0.545241513394989;62.261482631681375
3;1;1;270;0.6548797505809758;56.80589860609504
3;1;-1;270;0.5935259072289345;64.19921338311084
1;1;1;270;0.4690215259150629;70.16301660015795
2;0;-1;180;0.8504627236933711;70.5574642269657
2;0;1;0;-0.006113047161332216;235.25195453263035
1;0;-1;180;0.034400873292256134;192.1711185895428
1;0;-1;0;0.7607530522259568;23.668419616698298
0;3;1;270;-23.84920132901377;5568.239588993399
1;2;-1;90;-0.19778489506854074;151.9646692311799
2;2;1;90;-0.5763888723526299;200.50261452731112
1;1;1;0;-0.5983016740066183;168.0012895511934
0;2;1;270;0.8651480474120111;43.21013233442615
3;3;-1;180;0.008251700048922743;232.53521285790836
2;0;1;180;0.04090387402795204;190.52429097276422
0;1;1;270;-0.33399465102520925;215.2311403629194
0;0;-1;180;-1.0946467595545166;288.9093550029154
3;3;1;0;0.27048779702382797;62.2496310687289
3;3;-1;180;0.281103580467131;57.99064784614708
0;1;1;90;-0.49222972227746414;180.72557531704157
1;3;1;0;3.913524289958146;-677.2197901975545
0;1;1;90;0.2913129621385013;172.94121243506672
3;1;-1;180;-0.0809917761422635;203.72442645060798
3;3;1;90;0.7292079504437171;2.727684113390672
2;0;1;180;0.6299375623235139;-6.207299701834727
1;1;1;0;0.45175410309858216;91.51398369925217
1;0;-1;90;0.27960672160027067;90.28807292097387
0;3;-1;90;28.336401543534794;-6414.126424264008
3;3;1;180;-0.8510826931359128;220.7685751106329
3;3;1;0;0.9802580050666341;2.603897138208847
