2;2;-1;0;-0.41895768917924625;214.09213737337478
1;3;1;180;-0.34614454646047194;172.10920259751185
0;1;-1;90;-0.34511841699968543;198.65143575705554
1;3;1;180;0.5214257692637057;82.89462654116441
1;3;1;0;-0.17798979930484976;230.99567502322034
1;3;1;0;0.1443917854033679;172.46429523682593
1;3;1;0;0.5681750356353221;69.10481870482255
2;3;-1;270;0.098691860969397;142.28764842794075
1;3;-1;0;-1.1273773947394927;361.17452508986776
3;0;-1;180;0.7657357656733482;89.35651543025384
1;3;1;90;2.089619189356119;-206.79065525184114
0;3;-1;90;1.3404705856729178;-37.35900280751657
1;3;-1;90;-0.2531464928925997;237.62472921511613
3;1;1;180;-0.053218625754216806;204.06863157592176
1;3;1;180;-0.9252630899687069;342.3413729497677
2;3;1;90;-0.2434989436630673;188.85226607674943
1;0;1;0;1.813237113014932;-174.29913224374468
1;3;-1;90;-0.08729405126050416;233.82813397271096
1;3;-1;270;0.06243440678333521;208.1890812712235
3;3;-1;0;0.08079729103000471;205.91395142795025
2;0;1;90;0.2804267368438206;158.25528771816457
1;1;1;270;0.23743250520965578;145.00994238493024
1;1;1;90;0.2885866147410196;137.74978043521725
0;3;-1;90;0.4182383943385165;88.14035764599376
1;3;1;0;-0.11047643955790303;228.00729071246053
1;3;-1;270;0.10857651146875227;192.8059613122271
1;1;1;0;0.7348301431655482;55.15112563548517
0;1;1;180;1.9378743219631918;-196.02161773241698
2;3;-1;90;-2.4119133403184856;574.8383195880027
0;3;1;0;-1.6376992447930276;442.0149900974181
0;3;1;180;-0.18096686877537865;231.87443466696627
0;3;1;0;0.47275369077571094;98.60920315231819
1;1;-1;180;0.11630252434607631;178.2168105684338
2;0;1;0;0.9348417347675843;30.00923300553592
0;2;1;270;6.41152024728215;-1089.4095609842027
1;2;-1;0;0.7678909194606073;38.67425064715252
0;2;-1;270;7.7147026940612236;-1361.5520524660556
0;3;-1;0;-2.3686514463112824;546.6215873189675
0;2;1;0;0.7683696787847919;47.04083154139216
3;0;-1;90;0.3045277945664826;141.55964052406267
2;0;1;0;1.0558834266296353;-20.43389167918281
3;0;1;270;-0.48700661869753353;84.34074589738026
0;3;1;0;-0.7066395419112469;278.65393155347994
2;0;-1;270;0.23541403499093916;131.11150767813504
3;0;-1;0;0.32624863560887646;89.80039509614471
0;3;-1;0;-0.5577088098777206;261.11979893424524
1;3;1;0;-0.19979784435693887;222.61531802308588
1;3;1;0;0.8357919823665187;14.309830545829476
2;1;-1;180;-0.28774027030275556;64.02008604204781
1;3;-1;0;-2.093362127573696;446.65482993658804
1;1;-1;0;-0.5559803083819929;237.14420201146837
2;3;-1;270;2.2887998946297787;-262.5964109977402
2;2;1;0;0.6483743583286934;38.747141045192755
3;3;-1;270;0.8053319473824107;16.59473063886275
1;3;1;0;-0.16682933666757285;209.30452413170454
2;3;1;0;0.7270671072033686;41.11245609217467
0;3;-1;270;-1.643575262350817;398.6290390815715
1;1;-1;0;0.5973441300202038;19.04382088510732
0;2;-1;90;-4.3094284679899415;954.8859718876649
1;0;-1;90;-5.373773248060296;1198.7062552476418
0;2;1;270;6.139312773934033;-1101.091562465972
2;3;1;180;-1.7742861095646523;474.83777881038685
0;3;1;0;-0.7959198690093313;320.530769448942
1;3;-1;90;1.0394995749837233;-6.410487869485295
