1;2;-1;0;-0.009455109402818832;262.93792079661574
0;1;-1;90;-0.9790426164684685;332.7329784393626
0;3;-1;0;-0.4179031731897421;245.05091813890766
0;1;-1;0;-0.8450703803820135;235.50720685072943
0;1;1;180;-0.9397659218595413;296.102542712163
2;3;-1;270;-1.4269316515550685;346.1644564006566
0;3;1;180;-0.6736627855008804;359.65485319199746
0;0;-1;180;0.006999796826175728;260.8771164837236
0;0;-1;270;0.4299577596606431;148.45787211419133
0;3;1;90;0.9900950848012837;-51.30450105749983
2;3;1;90;0.8062184100923113;-9.478911449189386
1;2;1;90;0.4648101424088373;41.69348734452437
1;2;-1;90;0.5393378669438276;41.22872655055128
2;0;-1;270;-2.722938767006462;295.7745297817987
0;0;1;90;-0.49235983882595225;249.80282575336733
0;1;-1;0;-1.0111885541497059;320.8310159014177
3;1;1;0;-1.113891763294685;300.7063144589747
0;0;1;180;-0.6661068929358003;230.59061738769836
1;2;-1;180;0.6913590312773186;14.509628739950394
3;2;-1;180;-0.17912718031495684;49.604004562692545
0;1;-1;0;-0.09052177951910602;43.27768648847159
3;0;1;90;1.1439033288884595;-32.60958817972821
0;2;-1;90;0.49081778343074833;56.916277169466724
3;1;-1;270;0.6367561700150649;61.03031916469082
3;1;1;0;-1.1062840402478338;219.5248339239155
2;2;1;90;-0.5364214025261148;108.45657706981746
0;0;1;0;-0.14349117810784812;70.2940729619033
0;3;1;0;-0.13270222178900432;64.56018655854798
3;1;-1;0;-0.3136493449766666;72.1261830068744
1;1;-1;180;1.5343402791388159;-26.28093012540388
3;3;1;0;-0.8156721147307152;195.63075458770527
0;2;1;180;-0.7689835374259049;239.84396059556147
2;3;1;270;0.1470122110915981;34.94106964023877
1;2;1;0;0.27722212020435666;43.673668929597
1;0;-1;90;0.46543506158431613;38.445376901107174
0;0;-1;90;0.4388170071700309;8.84308187059316
0;0;1;90;0.4191133064017376;12.492487350652386
1;0;1;90;0.512787228250745;22.24435305758104
3;1;-1;270;1.156040164048396;-2.72892922931168
0;0;1;90;0.6665984293587494;-9.684589792848778
3;0;1;180;-0.3151053597643881;88.3072041362555
3;3;-1;180;-0.3502139053897598;85.15893355941924
3;2;-1;270;0.7536005686626743;24.11940465527807
1;0;-1;90;-0.23879604438680546;130.00627320086917
3;0;-1;180;-0.24686191049762746;130.85749402915718
3;2;1;270;0.5541695597268905;36.88182602259426
3;0;1;90;0.6272539332526246;46.31199002077795
0;3;-1;270;-0.7586236223625494;291.0712618621653
2;3;-1;270;0.16779141155981564;33.664392079894164
1;2;1;270;0.3895662824102876;46.450343985676916
3;1;1;180;-0.9646128765578199;187.71770361368684
0;2;-1;0;0.48665080775492936;24.54465189140613
2;2;1;180;-0.7236401731660054;147.51738278768627
0;3;1;90;0.24431647447232477;-1.3434105761395467
0;0;-1;0;-0.786494909363424;253.31066878290736
3;3;-1;0;-0.8560140185589454;154.27874012249825
3;1;1;180;0.6531535812377238;81.79015087997419
3;1;-1;0;0.9603533480862236;40.774165367567036
0;2;1;0;0.37674150757358427;90.82576207982555
2;1;-1;180;0.8380825885209019;59.86270232964404
2;1;1;90;-0.4331125955884121;158.9598297357239
0;3;1;180;0.4603508373099465;-11.094838599672086
3;1;-1;0;-0.6409749066084541;125.88217573987372
0;1;1;90;0.5488760316959522;2.136183697419171
