0;0;1;180;-0.25982194568298206;245.69999593474031
0;2;1;270;-0.4928916872620223;137.44898484749334
3;1;-1;90;0.6520132102018867;19.1960301959383
3;0;1;0;-0.854043276106837;222.08083594978538
0;3;-1;270;-0.019896895201206258;229.46951623018217
1;1;-1;0;0.016778795383855783;227.89428346308665
1;3;1;0;0.05411700228023325;229.04223414351398
3;3;1;90;0.0979579048015742;205.25940795451763
0;0;1;0;0.23002887576313552;184.49839266025526
0;0;-1;0;0.8417544976554087;-11.910002042023837
1;2;1;270;0.0710499782875028;12.340399281199225
1;1;1;90;0.8756614392426022;-2.9999760482711717
0;0;1;90;-1.0252836175288877;219.53980535544574
0;0;-1;90;-0.7796289269581357;164.15934163682945
0;0;-1;90;-1.1396634275941515;265.2095863809609
3;0;-1;90;-0.7630041842419404;229.9181097063251
2;1;-1;0;-0.7665430369871595;210.64271925634327
1;1;-1;90;0.3221987646573611;6.119758088446255
1;3;1;90;0.11624972280531767;6.545194698985626
0;1;1;270;0.9288675583859864;2.2062390295087786
2;1;-1;270;1.2427561124644617;3.077601309357004
3;1;-1;270;0.19742093979099096;6.635116092918818
2;3;1;180;0.04053442185490193;2.148900144652474
1;1;-1;0;0.4227034484989871;5.602298651556392
2;1;1;90;0.772924405393412;1.2619496677583388
2;3;1;270;0.05108341116562359;2.3391445482332114
1;1;1;0;0.18615396239274862;4.242983497664569
2;1;1;0;1.155396760597951;48.264558965453965
1;2;1;90;-0.6849455070601204;223.6953877549573
1;2;1;0;0.4944239350506009;21.658548487010393
3;3;-1;270;-0.17633334361347863;48.20782514311025
0;3;1;90;-0.07032106379043;17.957519683792484
1;1;1;180;0.0472802556563782;2.5183621642954823
2;2;1;0;0.03895963474895715;-1.4949545578933348
1;1;1;0;0.7614073951486078;6.003888333614399
0;3;-1;0;0.4909897731432225;56.15613389085664
3;0;-1;270;-0.6865766251698917;178.06634652597123
3;2;1;0;-0.5461677770381718;167.80459307552704
0;1;-1;270;0.35652394316332886;4.854888651889671
3;2;1;270;-0.012647215946978598;4.607637720666198
3;1;1;180;0.6472702426838095;10.837160473585683
2;2;1;90;0.02021660830677912;-0.3203571822463164
3;1;-1;90;0.8650847140911021;4.556380370326791
2;1;-1;270;-0.5583212581723124;155.64321167619508
1;2;-1;90;-0.4742963578197903;189.33862308015068
0;2;-1;90;-0.4359896601202983;135.42566088833527
0;0;1;270;-1.1929834650355264;255.04165008044117
1;3;-1;270;3.494945527874854;-9.801046903258989
3;0;1;0;0.7925612234730853;20.547919794025084
3;0;1;0;0.024851195703189475;2.4763522219789156
2;3;-1;180;0.02451442475187729;0.434383165820917
0;1;-1;90;0.5979521197978043;-2.865626633573681
0;2;1;180;-0.5947234182602561;163.74300710594633
2;1;-1;0;1.4427860741670566;33.0681043270346
3;0;1;270;-0.1314325389262454;258.30652001752736
3;1;1;0;-1.1325742430620704;255.46382048715193
2;1;1;0;-1.097936488108307;183.90984216272332
2;1;1;0;-0.04470476731300407;6.4846647902365655
2;2;-1;180;0.024055060861207088;-1.9417028152661304
2;0;1;180;0.050404246796647935;-0.028350152913760678
0;2;1;270;0.32588522336720505;-3.6369411176981115
1;1;1;180;-0.786630934879862;251.72335454266712
3;3;-1;270;0.1995859638090375;208.79182923204007
2;2;1;180;-0.06275067565103029;262.38694577682264
