0;1;1;180;-0.1755382203672883;154.9559990851839
0;1;1;0;-3.089153042373128;241.1168474825018
2;0;1;0;0.058604126410457404;25.443449033213763
1;0;-1;180;0.2676953578508769;25.343375974175164
0;1;1;180;-1.3049755090857278;188.31428853142637
0;1;1;0;-0.3942011593840393;158.85673245699368
1;0;-1;0;-0.10814553417182524;160.32498768268718
2;0;1;180;0.02046598927003593;153.12103246937585
0;1;-1;270;-0.605068603202237;165.13729370018098
1;1;1;0;-1.0235492963727095;180.49160192815984
1;0;-1;270;0.0716508120439929;21.893163978288097
1;0;1;180;0.18930467982261756;28.812087281019746
1;1;-1;0;0.7953837142416753;36.25358092160611
3;3;1;0;0.14017490676100244;126.62294792998475
3;1;-1;0;0.5318724560202269;66.88963627528891
1;0;1;270;0.10870905009237589;140.87837276886532
0;2;1;90;1.285001235235918;-48.95063279383936
3;2;-1;0;0.11046156333321888;19.786334956419555
1;1;1;180;-0.18823171207173744;55.359329999388294
0;0;-1;270;-0.5279045644461756;126.99844899744429
1;0;-1;90;0.7526413271556855;40.697749654716915
1;0;-1;0;-0.6905158916171656;159.1427545312036
0;1;-1;180;-1.1547445687118902;195.00278099977427
2;3;-1;0;-0.5551078409983727;247.12534776613282
1;0;-1;180;-0.9252871870852333;165.1135162134761
0;0;1;0;-0.3411842856320586;74.35786344361142
1;1;1;0;0.8651219738653564;-0.12070493864956752
3;2;1;90;-0.5870737168421932;187.20429119205238
0;2;-1;180;0.7258390025388166;73.85561052572245
2;0;-1;180;0.809834714769719;42.11788945252542
1;0;-1;180;0.16949086086156237;145.35285262777842
0;1;1;270;-0.6459854661198592;188.4390152208729
1;0;1;0;0.5990521138112953;65.49683420408401
1;0;1;180;0.47872865101094136;57.15494730192613
3;3;1;180;0.40149566631254163;90.29458832455144
3;3;-1;0;0.6925570091769975;50.67789803182616
0;2;1;180;0.6455125766407556;60.08959051580867
2;3;1;0;2.299410464616996;-221.87125716970488
3;0;-1;0;0.2584077968678764;127.45772438089931
0;1;-1;90;-0.5622880586794925;179.015130444432
1;0;-1;0;0.7573590668744734;59.60734544094048
0;2;-1;270;-0.4004958307645973;150.0479788914621
2;3;1;270;-1.9967631350153374;471.33077230469553
1;2;1;270;0.15723301206764595;139.28418824105864
3;2;-1;90;0.12373801877533742;148.40204593446433
3;3;-1;90;0.619529917221764;78.92268216346235
2;0;-1;0;0.2378674634320275;138.60268193236922
3;3;1;180;0.07901897556889313;158.77139690415282
1;0;-1;180;-0.736770098894335;175.1408287090793
1;1;1;270;-0.2684514069893181;117.68927165305998
3;1;1;0;0.7490955228703766;22.60883642461475
1;1;-1;0;0.23738175381699408;134.55272687505646
1;1;-1;90;1.091219185485187;12.794300372455536
1;1;1;90;1.0422686529206349;4.413713812628145
0;3;1;180;-0.8158762230073905;278.62096919531047
2;0;-1;270;0.20004888885686234;142.12613388667637
1;1;-1;90;0.6747409141697845;56.03300090252232
1;0;1;0;-0.2873190809923292;123.12768542467687
1;0;1;0;-0.23033794902069513;163.49987276682492
3;0;-1;180;-0.14805484580102027;177.68308723722473
0;1;1;180;4.026909830272309;-90.09180396789809
0;1;-1;90;0.2968848755158265;18.04680247948239
1;1;1;270;-0.7253194090855245;139.37762471143168
3;1;1;0;0.8117646010242678;15.824723821436379
