0;0;1;0;0.1737844382369968;196.32258892209367
0;0;1;0;0.6972746388474999;56.2290347383726
2;0;-1;180;-0.04485743596624021;178.71335210172816
2;3;1;0;0.051371847404875916;155.92613812432356
1;1;-1;0;0.32553777493886715;94.9679089328567
3;1;-1;0;1.5111075989062956;-105.21399857339232
0;1;-1;180;0.8846019488494832;56.20048373397091
0;0;1;0;0.72991468471514;25.549384852629448
0;0;1;0;0.33106059079546946;157.62079100253513
1;0;1;0;0.5538358832742208;86.97081418545052
0;1;-1;270;0.09462349351010965;154.74045991645255
3;2;-1;180;-1.7048498643182866;426.5204987559408
0;2;-1;90;0.28650005783022836;36.13810883162216
2;1;1;90;0.5402022804448808;41.24504482756228
3;0;-1;0;0.48274539539461675;-3.1482260526310046
0;3;1;0;0.7693671834176089;10.54914020923531
0;0;1;0;0.5486528232879165;98.74383040256417
2;0;-1;0;0.5098997384430407;75.26268294390377
0;0;-1;0;1.7553703429109964;-234.92092857746442
0;0;-1;90;1.998435017658802;-313.2425716780566
0;0;-1;90;2.058153162023374;-299.91963943899947
2;0;1;90;0.9373799541889812;-29.72311423460464
2;0;1;270;0.4263055794502354;13.186877614652522
0;3;1;90;0.3286951710935618;26.336923449857434
0;0;1;0;0.7566753057520089;39.60808811819759
3;0;1;180;1.154353690568073;-56.014756314182115
0;0;1;0;1.073123802593518;-72.89921753316476
0;1;-1;180;1.13910081153228;-34.036967137128194
0;0;-1;270;1.6228540731890926;-196.19939323650067
3;1;1;180;0.627728042149914;57.957031532290195
0;1;1;270;-0.9334411587256319;250.69087019253976
1;0;-1;0;1.0808656040949998;-130.51662924833468
0;0;1;0;0.8178330143543919;21.966512262566045
2;0;1;180;0.815009705044612;6.31578207960378
0;1;-1;0;0.7022202445939372;55.56255436902486
1;0;1;180;1.5444322364404843;-134.76938925241868
0;0;1;90;1.3409623415635277;-122.77823920256584
0;1;1;180;0.7068427127433726;67.64830406381589
3;1;1;0;0.6337621875814544;56.705964502658304
2;3;1;180;-0.9654949342668234;211.96769179534533
0;0;1;0;0.9202379019242446;-2.1515291905726297
2;3;1;180;0.4096309745566216;109.62306450041754
0;0;1;180;-0.1994913070995902;214.46523676170943
3;3;-1;90;-0.39025427602857937;191.94729944819164
2;0;-1;270;0.20424259540486744;129.7663058470953
1;2;1;180;0.11006865110878279;154.59707562791564
1;2;-1;90;0.3192880037301512;115.71135963799927
1;2;1;90;-0.6533653110363827;146.2559282545999
0;0;1;0;1.0842830419442322;-44.82215079999269
0;0;1;180;0.8997959384728231;-27.983774114117193
1;0;1;0;0.12039828493600728;144.57339579274694
0;3;-1;180;-0.360492882822591;218.37139933582398
1;0;1;90;0.3764066707705074;109.47696123355156
3;0;-1;180;0.6520592541210798;41.60383731578967
0;2;-1;270;0.1949058896733903;144.555522696816
3;3;1;180;-0.9447802117482841;203.67172060450605
0;0;1;0;1.217549541571296;-87.38333003835989
0;0;1;180;0.5230060361471255;61.660464325677935
2;0;-1;0;0.18650119250227157;131.9945708540087
0;0;1;180;0.35700882860315114;121.9155303307215
0;0;-1;0;0.10496223269420843;184.5156006273726
0;1;-1;0;0.8317486660515391;57.78745844183769
3;2;1;180;0.8163674698653514;7.021292712004796
0;0;-1;0;1.7020228471258159;-231.9733266112935
