2;2;1;0;-0.005277870671885417;23.480189169365005
1;3;-1;0;0.097110157688684;17.96000627295967
2;0;1;270;0.1583757165546773;20.888599746349467
2;0;1;270;0.8285069524288308;5.639268898845743
2;0;-1;270;1.1807790550978936;-4.655723505793835
0;3;1;0;0.3035879153406757;15.92710652211268
0;3;1;180;-0.38206007648595297;60.54689029368449
2;3;1;270;0.7938326623842933;10.866865766960032
3;0;-1;270;-0.06407387631516431;23.53042283917718
0;0;-1;0;1.9571916409888226;-20.1620603850249
1;3;-1;270;-0.7025246456101232;64.96522423076905
2;2;1;180;0.1288477032479096;15.03200616777041
2;0;-1;90;1.5404019015929828;11.163470747907203
0;2;1;0;1.291290483545715;10.525953557941648
0;3;1;180;-0.5065581712885165;72.81659455453169
0;3;1;0;0.6953738046158126;25.808733127671545
3;1;-1;0;0.025248346609836905;22.883135459463013
3;0;-1;90;-0.4285019113198246;30.25767481216371
2;3;-1;0;6.505290539744886;-273.0308119017852
1;3;1;270;7.119802732115693;-339.3432244276365
3;0;1;0;-9.207256857325682;279.847613180994
3;1;-1;180;-1.6992816074258523;205.6677686857431
3;3;-1;180;-0.8201482850807394;90.27771267025625
1;3;-1;0;0.8443223360127328;16.00425451079408
2;3;-1;270;-0.14779952123659243;32.456842653748915
0;0;-1;270;6.349921647744735;-121.38968119997976
3;2;-1;270;-0.6830461948650939;114.13058107224019
2;3;-1;270;-5.426557546325277;409.6541963698865
1;2;1;180;0.4751652459556231;116.27212404077301
1;3;-1;0;-8.948612338804184;688.9149938061937
1;3;1;0;0.2573255069398823;40.096739148751126
0;3;-1;0;0.4642267867579266;41.23193303643978
1;3;-1;0;0.1630759888357276;15.799910769394177
1;3;1;0;3.2842925475202747;-154.10143914799298
3;1;1;270;0.47938840802226673;77.11639630662346
1;3;1;90;-3.0543087208006643;281.41714673556964
3;2;-1;180;-0.9033638404783868;205.57139109346897
3;0;-1;90;-9.11674625630917;273.82676725710877
0;3;1;270;-0.25390791852467265;64.33298833471972
2;3;1;0;0.6215846236602856;26.695128113450217
2;2;-1;0;-0.016712699281883844;27.60970289415453
0;2;-1;0;0.04423547598360729;25.645435557911153
0;3;-1;180;-2.3580222642669186;198.86095062225235
0;2;-1;0;-0.4737531103423872;95.78700969539999
1;3;1;180;-2.5412096579114554;292.39185022618864
3;0;-1;270;7.928054801341512;-35.549982363286446
0;3;1;270;-0.3058562575403821;60.36836491453506
0;3;1;270;-0.32086038745808865;65.25980421059899
2;0;1;270;-0.3354121423229874;33.65875036781803
3;0;1;180;-0.9789020148469322;34.694469865390715
1;3;1;180;-3.754469217578577;277.96532088202076
2;1;-1;0;-1.40674534675679;192.89537459175492
1;3;-1;90;8.193810746923877;-419.9869508088979
1;0;1;180;1.096212991943529;0.32684798735589926
1;2;-1;270;-0.1332844042914294;64.97907729148312
0;3;-1;270;-0.5630976785234193;66.07415373052615
3;2;1;180;0.019108223608119628;8.379183893381555
1;1;1;270;0.02862546167703232;8.350928818413514
3;0;-1;270;-1.4361449394482977;53.39296241624797
3;0;1;0;1.9751758377007884;-1.2719544888553878
1;3;1;180;-0.2939205416682602;39.42591190213039
0;3;1;180;-0.6756609911047058;67.65225194868786
0;1;-1;0;0.4685996846657008;27.327253917360004
2;2;1;90;0.1553248919268219;20.80431579311137
