1;0;1;90;-0.6822791062757253;107.60223881993915
0;3;-1;180;-0.6319633116294135;119.68601506427629
0;3;-1;180;-0.5771911579577164;119.97094104312733
1;0;-1;90;-0.45498717091487123;101.24667026681107
1;3;-1;0;0.7148460102703214;41.815546268321036
2;3;1;270;-0.5407716173091142;209.6204564827
0;3;1;180;-0.9364609907777549;232.60810240480166
0;3;1;180;-0.7570397471988632;215.77771953046886
1;3;-1;270;-1.265187411275057;166.26117582817048
0;3;1;0;0.4398533273879522;3.097195995403168
3;3;1;180;-0.31354102926576755;120.36161158269505
0;2;-1;180;0.42394499832035476;8.992112802612414
2;3;1;90;0.29258338386713;-2.818344063222021
1;2;1;0;0.06294479225523102;62.00665182467593
0;3;-1;90;-0.02555866111707061;71.27983539280198
2;3;-1;90;0.10370324374023678;41.866313720960974
2;3;-1;270;-0.18813806299354888;78.02322431033379
2;3;1;180;-0.6441546619382111;216.2062596461396
0;3;1;0;-0.866570377842391;241.682256715573
0;3;1;0;-1.2535333560835185;284.4926287657459
2;3;1;90;-0.7541602063400341;247.73284285376113
1;1;-1;0;0.10555550716951931;50.92745812265395
0;3;-1;0;-0.1153745203108041;75.8797730020288
2;3;1;0;-0.08676431005384404;68.14899386210564
2;3;1;0;0.1131269814240718;15.129101739376889
0;3;-1;270;-0.6776381551544086;167.77699839958152
2;3;-1;180;-0.20755691079874067;203.3682755578773
0;3;1;180;-0.7313627503544023;237.47349792370207
2;3;1;0;-0.5121479550727135;241.5977406257988
3;1;-1;90;0.1990037391007592;13.930266384388798
1;3;1;0;0.38074102264463733;19.563342261763015
2;3;-1;90;-0.460522755706258;163.2413901035417
0;3;-1;270;-0.48842659886125184;174.54654755402575
0;1;1;90;-1.38764147915802;193.8253296690137
2;2;-1;0;-0.2833046946214664;192.39231182293054
2;2;1;180;-0.3721010619664244;207.83651448510733
3;2;-1;180;0.46225669530471797;42.08248047850748
1;1;1;270;-0.1226774981749449;58.152011320958984
2;3;1;180;-0.4210608243949348;167.72746451913125
2;3;1;0;0.49064030194028235;116.77466234780817
3;1;-1;270;1.010596813201754;-17.535700064649948
0;1;1;90;-1.1677403786231253;178.4092683714192
2;3;1;270;-0.2105004229033839;189.54167925148855
0;1;1;180;-1.853611154414673;217.94978514292438
1;1;1;180;-0.9880096043200522;254.57895179243292
0;3;-1;0;1.5134959389021008;-21.300394999406226
2;3;-1;270;0.8180694997738119;33.82795612422507
2;3;1;0;0.17235245102378857;219.16563532978643
2;3;1;0;-0.28771364467903693;219.67810054699413
2;3;1;270;0.35373432134878513;75.81405100312868
2;3;-1;90;0.3727552277787577;35.569123192613546
1;0;-1;180;-0.7059885422303531;171.33498793768308
0;3;1;270;1.2329664878558129;41.02328774915159
0;3;-1;180;-0.04790152770724016;264.7214006196282
1;0;-1;90;-0.05256830368588228;263.22290079278577
0;2;1;180;-0.06640698938312461;264.1855549344082
2;3;-1;0;-0.2953474266475628;213.60428451505678
1;3;1;270;-0.47261059591423643;185.72137283331568
0;3;-1;0;0.5129219418863398;88.53705288873893
1;3;1;180;-1.180022035458858;216.22803890306446
3;3;1;270;0.5622377821136694;98.71893933886066
1;0;1;90;0.7111921469738169;165.4706995586424
2;3;1;90;0.6698555062092064;98.83053938282774
1;2;1;90;-0.9430075843913208;291.11595821182135
