0;0;1;0;0.5957033733486249;92.96164287265692
2;0;-1;270;-0.018959653891851575;237.91812502834287
0;0;-1;0;-0.38264789972876123;327.04022424458344
3;2;-1;90;0.018896347321374463;234.69496027227484
0;2;-1;180;0.28184177241496955;171.63885471675403
1;2;-1;90;-0.23458678963968554;243.06719845105897
1;3;1;0;0.1816190870239226;189.16943952280752
3;0;1;90;-0.6008543923309982;234.62842083103146
0;0;-1;180;0.41707108655122016;142.3678790987058
0;0;1;0;0.33612996339389484;161.63220670359084
3;3;1;270;-0.9527695009013145;237.70580800815918
0;1;1;180;-1.0102191518215229;248.5650197595642
0;1;-1;0;-0.7759731804526291;185.72134208683235
3;1;1;270;-1.5099810851051867;285.5370902741182
3;0;-1;270;-4.605628257728315;250.0541922492199
1;3;1;180;0.488672301495433;106.07244799712387
1;2;1;90;-0.008464768834306455;245.03594709067627
0;1;-1;270;0.9953430808418293;11.77170259647971
3;0;1;270;1.7925060553708394;-7.043464230787992
1;3;1;90;-0.2642750334495332;81.10602024686867
0;2;-1;180;-0.7225297973353884;167.24478353455493
0;1;1;270;-0.389970875729786;99.29564217777171
1;3;1;0;1.033811253159919;-7.0764054525093805
0;2;-1;270;0.010192336922644275;234.19763314263895
2;2;1;270;-0.008495317856232499;245.9185985330603
0;2;1;270;-1.1046626336662093;264.64515371800826
1;1;1;0;0.6088293653862038;-4.318444024271125
2;1;-1;0;0.9488140273181578;49.99736892768712
1;0;-1;270;0.380545712936962;97.66110247615941
2;0;-1;180;-0.5122182029644772;139.40930047205038
2;3;1;0;0.9404213236618245;1.8928695884757971
0;1;-1;90;-0.010636323488141515;238.1019334529237
2;1;1;90;0.012814350093724253;243.5476651587244
1;3;-1;0;-0.8540380342314232;222.8670003276667
3;3;-1;0;0.38477971523021115;74.52530447304227
3;3;1;90;-0.3108670816022715;175.101554554003
0;1;-1;0;0.3243012061813742;95.78988831309461
3;0;1;180;-5.714695063973905;170.78680056562618
1;3;1;180;-0.7211003402260702;194.24969345954844
1;3;1;0;0.058092158153907635;223.09701101854867
1;3;1;90;0.8996614689201418;34.93851765584809
1;0;1;180;-0.5152560762767541;137.6288707226204
3;3;1;0;0.5433647919401945;7.290351608479247
3;2;1;270;0.2972560060038637;124.75802526444618
3;2;-1;270;0.3335233311048469;117.55926084535788
3;3;-1;180;0.5205936519716939;12.909913471830674
0;3;1;90;0.3791327735890836;-59.61816130116264
1;3;1;0;0.6731830451552866;77.08349478820425
1;3;1;270;-0.08966127018119209;32.27720155054175
1;0;1;90;-0.051164961432584054;14.647925881814468
0;1;1;90;-0.5571406700513799;143.03237785941462
1;1;-1;180;0.36631774164061065;110.86626123194422
0;2;-1;270;0.29706631942774275;59.54656967233014
1;3;1;180;-0.12876172848196288;35.04188572304736
0;3;1;270;0.2520236954746415;-34.73877795970139
1;0;1;180;0.5309083267873796;99.06325576324272
3;3;1;0;-0.042255183263222335;15.589750339280767
2;0;1;270;-0.040249387753579245;11.607118150102417
0;0;-1;270;12.342276606389342;-2848.522403429163
3;0;1;0;-1.188431380842454;178.32585985108804
0;0;-1;90;4.636374526674423;-962.2799861384427
1;3;-1;0;-0.24521752915966366;66.22366621020007
0;1;-1;270;-0.04818288861109673;16.938245935898408
0;1;-1;0;-0.9196902885589753;233.90790153684495
