2;3;1;180;0.13669980974982146;140.49552742624155
2;3;1;90;-0.11963550125459829;177.9783321096281
3;0;-1;0;-0.009316030496818336;159.73748542895333
1;3;-1;270;0.05041420245722226;149.9825754542106
2;3;1;270;0.11915797829696516;134.31749930494777
2;0;1;180;0.06000902543714795;148.19573989181546
2;3;1;90;-0.04043084725241852;164.66533471401448
1;1;-1;180;-2.0367917334796302e-16;158.44400000000002
2;3;1;180;1.045766547270292;-10.857622679654177
2;3;-1;0;0.6073709973962466;59.58339512023797
3;3;-1;180;1.3697690971730838;-81.41981241466628
2;3;-1;180;-5.555395785804858;916.9718691138673
0;1;-1;0;-1.043033835167528;189.45034793362444
3;0;1;180;1.3591869359969306;-55.2325034201122
2;1;1;180;0.015490384974943235;157.17952400846386
3;3;-1;0;0.009196257270438607;157.7531711576537
2;3;1;180;2.0165617102119175;-189.94150953507815
0;1;-1;270;0.8602569661053464;-14.106600263374615
1;1;1;0;0.3726042339451474;2.465558645811913
1;3;-1;0;1.3475445355148843;-94.1850102626529
1;1;1;270;0.6281943908210739;31.72218531115628
0;2;-1;270;-0.9006027271835704;176.16786672109606
3;3;1;180;-0.33103844424381346;179.9291647452239
3;3;1;180;-0.23379130989870567;175.9004439935146
2;0;1;270;-0.2893904846392643;175.88096159436455
3;3;1;270;-1.2311876187618274;229.51260428318167
3;3;1;270;0.38810567010798;20.7586949557178
1;1;-1;0;0.7964835741303122;56.47708077944711
1;1;1;180;0.6478210255792787;52.142456944819294
1;2;1;0;0.5373875979620562;15.642658212675823
0;2;-1;90;0.5040741681122276;55.00159749142286
2;0;1;90;-0.29041624616422973;167.597130584801
0;3;-1;180;1.5205799988959325;-78.72739789919339
2;0;-1;0;0.928315988993336;-15.961231948108109
3;0;-1;0;-1.1289148636724662;252.99785514196236
0;0;-1;0;3.342292041823569;-431.384075545039
2;1;1;90;-0.8420159992475154;164.49293262340393
0;0;-1;0;4.033917760875581;-549.8942714581906
0;0;1;180;2.1326414202344535;-183.34153218126468
2;0;1;90;0.3851190078016071;98.07272259578706
0;2;1;90;0.054097559433618846;153.9989627471128
3;3;1;270;-0.7563408056838825;187.97841222891563
1;1;-1;180;-0.40091597750745916;109.76531245972875
3;0;1;270;-0.7598971245359326;207.653030993371
3;0;-1;270;-0.7830909706379151;204.88365284421653
2;3;1;270;-2.438463618782062;471.6759976421446
0;2;-1;90;0.03897208780284462;156.0427909826939
2;0;1;270;-0.014827379164101375;163.8217007317161
2;3;-1;0;0.5005535565098621;79.38060283721462
3;1;-1;180;1.074104690036923;-7.5907414345010435
2;3;-1;270;-3.067857853067359;570.405775260501
3;1;-1;90;-0.6140521112670925;169.64782044819154
3;1;1;90;-0.5833413658362604;156.98428149288767
0;0;-1;180;5.817921125024205;-818.6644604785556
1;3;-1;90;0.27497755861622547;123.42776483786754
2;2;1;270;-0.02891376525083312;165.08086233566712
1;1;-1;90;-0.08766079302250039;164.22555785717617
1;1;1;270;0.1508367133418763;146.60877105233783
0;2;1;180;0.3469929582561668;97.80828768056249
0;0;1;0;-3.3241430789568143;647.676921864996
3;1;-1;270;-0.42163570532616257;161.18707811777034
0;2;-1;270;0.5140304434646942;15.756909667582285
1;0;1;90;-0.6522414437385208;147.62928533077567
2;3;1;0;-3.5897132963834038;649.3275185452827
