0;1;-1;90;0.9618025157595469;23.561210595766763
0;0;1;180;0.603332201622955;73.9506951887948
0;2;1;270;0.16136556102510627;146.88142658810204
0;3;-1;0;0.285972121059475;129.05585167941595
3;3;-1;90;-0.18798260867393382;179.51040586812516
2;1;1;0;-0.13342231247915126;169.70239953957633
2;0;1;180;-0.1043207870348451;141.38113559389657
0;1;-1;270;-0.14691488597455313;145.0293684097348
0;1;-1;270;-0.011771573657142476;180.42570053789558
0;3;1;0;0.6106196262796011;78.58939041459256
0;1;1;0;0.8568543381675586;32.90687350224814
2;0;-1;90;-1.0006929272286222;170.65077191736867
3;3;-1;270;0.2985925593314538;-3.249599934878922
3;3;-1;270;0.8915105082487081;-12.519504424859269
0;1;-1;180;0.7512223878480612;14.905071144824795
0;2;1;0;-0.18009443435380912;166.8789697673468
1;2;-1;0;0.23962318476538275;137.69090546190623
0;1;-1;270;0.7858910733591025;43.40719360080847
0;3;-1;0;-1.001094018302808;151.24564477832595
2;0;-1;90;1.1145344705221527;-32.423934700654414
2;0;1;90;1.3116207147301262;-29.38529558473253
1;3;1;180;0.6625595246296816;8.959474816584304
1;1;1;0;0.13849449552241316;42.41386418040091
0;1;-1;0;-0.8234858661442298;187.2239501129121
0;1;-1;90;0.2621942562708561;128.48715954540728
2;0;1;0;0.8903775904088962;28.26706057976506
1;0;1;0;-0.5706708214523254;118.4022245178746
0;1;-1;180;0.6275881782922116;69.33842138977954
2;1;1;270;-0.6141563943503875;214.8332859305961
0;2;-1;90;-0.8018594175616205;173.1098796057183
0;1;-1;180;0.20391725359517845;24.100157706861385
2;0;1;180;-0.26862084471504744;55.791777406019705
3;0;-1;180;-0.0579148714989722;176.57647375803037
2;0;1;180;-0.680213855553063;137.58224066910572
3;3;1;180;0.23281072886214693;5.256232689567848
2;0;1;180;0.6557274433856252;81.56685564004023
1;0;1;90;0.6257758400725347;105.70490375319707
2;2;1;0;1.8428195026316736;-171.38130056870332
2;0;1;270;-0.6578647572745172;126.47785308517798
3;3;-1;180;-0.10233306447680114;51.68436747984639
1;1;1;0;-0.4421487970152743;173.55917822873002
0;1;1;180;-0.559317597691532;123.47153538725668
0;1;1;270;-0.13483461629727808;28.653998652833977
2;0;-1;0;-0.7204961945990737;203.92331489506972
2;1;-1;90;0.13308258152860936;189.03658376046945
2;0;-1;180;-0.1507983389131085;197.1713725922909
0;2;1;90;0.8054158060369996;19.495423514522727
0;1;-1;90;0.1517447319883047;11.37667958290922
3;3;1;180;-0.7928084034933892;195.52422598664194
1;3;1;180;0.14428205292470497;14.840437770916415
3;0;-1;180;-0.09466374393130902;24.538587195600478
1;1;-1;0;0.8147701781777341;-4.650477340875083
2;1;1;270;-0.46040722095942194;198.72266229902888
3;2;1;0;0.736131499300596;41.5926688328867
2;1;1;180;0.9930887134084788;26.849138080208014
0;1;1;0;-0.1820019001499617;63.375803046657175
2;1;1;0;-0.49465645690659477;123.85840039167965
1;0;1;0;-0.25381068283691893;69.47256239853596
2;1;1;90;-0.25097196022133106;69.93707792865658
2;0;-1;90;0.8407796174311345;-9.087536980515532
1;0;1;0;-0.3766183714054981;226.0764745156254
3;3;-1;90;-0.18705830432175954;212.93012016046202
0;2;-1;270;0.9722256658446436;44.597427020657385
3;2;-1;180;0.42517034646941937;-35.93804779041119
