2;2;-1;180;-0.01193818464739033;65.94979991748261
2;2;-1;0;0.019943126614852584;61.398015646882044
0;1;-1;90;-0.6812306146135286;149.74133915655173
2;2;1;180;-0.12541182577103854;102.27467629722436
2;2;1;180;-0.2101345764325199;94.09812213432234
2;0;-1;180;0.01577582809941082;66.88802635429884
2;2;1;0;0.011700761388805955;65.01987473027188
2;0;1;0;-0.018078512673958803;65.50571353048478
1;3;-1;180;-0.37277189562913304;87.33333668296287
1;3;1;0;-3.043174486718262;245.51080525158437
0;2;1;270;-0.6100620978638224;142.16073093037323
1;3;1;0;-2.0114436731796306;214.959236573652
1;3;-1;0;3.5939671161262767;-110.23794612482419
0;0;1;270;0.9286681446487476;6.266880366331775
1;3;1;180;-0.3454845678269195;84.24296979236989
0;1;1;0;-0.13248309589004623;76.00318929862834
2;2;1;0;-0.123541186495172;81.56161980979822
2;2;1;180;0.1644064942436127;79.73247430452126
0;2;1;90;-2.322578186084144;261.07670375974357
1;3;-1;180;7.473526071285564;-357.94939516523357
1;3;1;0;7.135430025303232;-335.16501588461233
1;2;-1;90;-0.7522180664795605;119.2082809920815
2;2;1;90;-0.05415514654866022;63.89220873244948
1;3;1;0;0.5033208917711015;30.104456503397554
2;2;-1;0;-0.27690877150866755;92.02798606141964
0;2;1;90;-1.2108159848497695;175.46485095243818
2;2;-1;90;0.5331478565176456;29.079091762783207
2;0;1;270;1.1711305522590094;36.889242035348815
3;2;-1;90;0.5079769045288325;38.54300965684991
1;2;-1;90;0.6148863997877515;-2.6047425601919976
1;3;1;270;-0.5696748569486831;87.06838304717958
1;3;1;0;0.607617358994127;17.52842069802297
2;2;-1;0;-0.3659755673519689;91.53752502456797
1;1;-1;270;0.4839299109190836;18.496987027737312
1;2;-1;270;-0.5916482085069024;155.90318713795892
0;0;1;180;-2.6782179714212195;302.7891429900589
0;1;1;270;2.3991380119101464;-107.26427717642605
1;3;1;270;-9.138797820507518;584.8165925768246
1;3;1;90;0.58891188571802;25.413636687580354
0;1;-1;0;-0.26291419465980104;76.81821492827557
1;3;-1;270;-7.417428313333205;480.29857814128627
2;3;-1;270;-0.6515436071208116;72.61427213352519
0;2;1;0;-1.6026545099710954;225.91047687845696
3;0;-1;270;0.17746335630056048;110.53279001345003
2;3;-1;90;-1.0941861590370503;161.70800449945654
0;3;1;0;24.492268753005572;-1531.6030823527747
0;2;-1;90;-1.0719464682226532;123.87684106855927
0;0;-1;270;-1.9042807350178714;173.22092909396176
0;2;-1;180;-2.3494734838086377;248.08884275457154
2;2;-1;0;-0.3041325733996082;61.51299996504769
1;0;1;90;-0.9495396396826551;165.92559155066758
0;2;-1;90;-1.1219750521405645;198.07784558261272
3;0;1;90;-0.2953489376765647;117.70307112223783
0;2;1;0;4.0419456910905325;-257.23901637204125
3;3;-1;180;0.08459691214300843;10.007772790556814
0;0;1;180;0.840402347534153;-41.81873578128243
0;2;-1;180;3.790321546465411;-234.19836244238363
0;1;-1;0;-4.070015305753011;487.06262310245376
1;3;-1;90;3.593281499443568;-86.34299766915277
2;2;-1;90;0.332656498824644;100.73319013709474
0;2;-1;180;2.8495393261414286;-49.27933696790136
2;2;-1;0;2.289884890627675;-62.511880178439
3;2;1;270;-0.567436688828341;119.53383582899193
0;0;1;270;1.7299416764940192;-96.36530543760159
