2;0;-1;0;0.09265144486217305;220.72270594823073
0;2;-1;270;0.1455853904116454;205.3273714414004
0;2;-1;270;0.15621534056210376;191.41594313583005
1;0;1;270;-0.06811877500458347;196.70508526146796
0;0;-1;0;0.2979448796785112;107.046072632578
2;0;-1;0;0.04954450307621765;160.67335067710127
2;0;-1;180;-0.07619924138021265;136.44562387770588
1;0;1;270;0.10312676432013113;129.9988956716051
1;2;-1;90;0.0535049609777433;233.70306734630293
3;2;-1;270;-0.1828962868066472;251.31202961777922
1;0;1;0;0.9396935756690763;20.148426472569444
3;1;-1;0;1.6384814446364095;-121.17060257575982
3;1;1;0;-1.4058471489888629;295.369421743475
1;0;1;270;1.0219831441967635;-38.74927844356458
1;0;-1;180;-0.21047021733869123;167.31292440391996
1;0;1;90;-0.24955049834599266;157.22634102065317
0;2;-1;0;-0.1070403605218025;220.1358276253142
1;0;1;0;0.547156703548394;91.30978866040772
3;0;-1;180;-2.1538031567000795;514.8836043140789
0;0;1;90;6.437844775632593;-1394.520729251806
0;0;-1;90;7.130989468514221;-1565.4111907622705
1;3;1;180;-0.9678519986801204;209.53476127088845
0;3;1;0;-1.3315652322554075;314.15016983678925
0;2;1;0;-0.39646012679551806;177.1404892276847
2;2;-1;90;0.051205819185117296;194.36501079122647
3;1;1;270;1.358019012143764;-53.07745789913643
0;0;-1;180;4.165048884605298;-869.528870703756
0;1;-1;180;0.2967380838132358;107.66447670794248
0;1;1;0;0.3028181179527973;108.20842114193138
0;0;1;0;4.709531499384541;-1002.1447965035575
2;0;1;180;0.6301367808708006;45.264597919754436
3;3;1;270;0.12275263423307635;150.44635003612728
1;1;1;270;0.017659576504074348;200.39376410998796
0;1;1;0;0.6312571201363602;47.58312308705799
0;1;-1;270;-0.19173014621335494;160.1843482649384
1;1;-1;180;0.35832698266225943;98.25984256092364
0;3;-1;0;0.8643590086992138;23.83855946950447
0;0;1;0;2.812714193733445;-541.659543235993
1;1;1;0;-0.5924496492405869;185.44149810559531
1;3;1;90;0.7450144204412444;41.71598328716123
0;0;1;90;-0.14557392309190748;235.4863504449309
0;0;1;180;-9.20283576448898;2258.4832568389234
0;0;1;180;4.824008559859584;-1035.485472323527
2;1;1;270;-0.31673552301678315;170.58088564270523
1;3;-1;270;-0.43254578415644834;191.9075728757738
1;3;1;90;-0.8946801483445362;234.10634889011493
2;0;-1;270;-0.5255747136833673;206.9350809009581
0;1;-1;180;-0.3489328029785683;175.93060844164134
3;3;1;270;0.0668647372234839;187.96701036044306
1;0;-1;0;0.6162346787456773;72.39383256123999
0;0;-1;90;6.108700735629546;-1309.3044027600517
0;3;-1;90;1.5711159258786247;-102.71406051699414
1;3;1;90;-0.9668761651670875;232.35538318231363
3;1;1;270;-0.8169053174509415;230.8258890665808
1;2;-1;270;-0.03772716205987172;166.08196679562226
0;3;-1;0;0.1667712189289138;134.5549478868622
3;0;1;270;-0.2848750895541296;255.04689508217632
0;0;-1;90;1.4204818468516618;-124.53983154616677
0;0;1;0;2.812870278300127;-466.73841381854044
2;0;-1;90;0.19654859802748603;120.26204407349664
3;3;1;180;-1.243496624559693;351.0547810280627
3;1;1;270;-0.48923118747483724;216.8834214111681
3;1;1;180;-0.30561673880926415;220.40095605443295
2;1;1;0;-0.19937779650102666;183.7012093520925
