0;2;1;270;0.013071692451563597;16.431557429274484
0;2;1;180;-0.021612441800572747;21.516803251452117
0;2;1;0;0.026335580913980465;21.119165190846207
0;2;1;0;0.03221578884910401;26.45340521295624
0;1;1;0;0.9557219081345566;9.671499269923805
0;1;1;180;-9.43191410319708;383.4291916567288
0;3;1;180;0.7171085686455293;63.523417006259834
0;0;1;180;5.238289338962362;84.62389291998981
3;3;-1;180;0.015177635266133154;16.590015323883375
0;2;-1;180;-0.019967037146145585;22.913121032520078
0;1;-1;180;-0.520701025007344;39.86510927147348
3;2;1;180;-0.09179540891309995;43.32551504259417
2;0;1;90;0.2843556737563427;26.910968987814105
0;1;-1;180;-9.10991564277573;388.0461680059884
3;1;1;180;-0.1175106414477065;213.5187157260227
2;0;-1;270;-0.18577195461589416;187.23034266097167
0;1;1;0;0.18862387106850945;11.493931535032011
2;0;-1;270;0.07169765217647367;16.57180006005766
2;0;1;0;0.9969815633905917;4.9190616648954135
0;0;1;270;27.8783771462405;-468.44853366409507
0;2;-1;270;0.7861948643659994;-10.486039773040668
0;3;1;270;-2.516007725876498;545.5260042089723
0;1;1;270;-14.519021504804329;529.4405674173834
2;3;-1;180;-1.5313958721651846;243.34300058911376
2;3;1;0;1.6255551820553966;-89.44840645776392
2;0;1;90;0.34791687448151026;10.356483177473981
0;1;-1;0;6.925798968525164;-59.87178904376047
2;0;-1;180;-0.8198348434915628;184.37924227620286
0;2;-1;270;-0.6595395047699085;174.40345663389655
3;3;-1;90;-0.35541533132972875;141.15410903936433
2;0;1;90;1.3569067900681369;22.699997111167427
0;2;1;270;-1.1645775983839655;281.1194690496112
0;1;-1;270;0.3725074265079237;14.00489572330977
2;0;-1;270;0.26632972345035755;17.941606457841058
0;1;-1;90;-7.827452096129782;340.8590554428082
1;2;1;0;0.6906303165306448;63.74319454251674
0;0;1;0;10.174765535419985;-80.81969090132996
1;1;-1;180;0.31539095670530565;93.19442773163
3;0;-1;90;-0.34495184682623165;133.2904649676443
0;1;-1;90;-0.5288345005482532;82.31275282410657
0;1;1;0;9.538804490025354;-183.16133268845044
0;2;1;90;-0.9415759715561142;186.48654325845118
2;1;1;270;-0.33835584692565474;172.88183139324883
0;0;1;0;-10.437927806350128;320.5253862241945
1;3;-1;180;-0.19295303751983586;139.74335044387462
0;3;1;0;0.862136113632264;-48.82573465575838
2;3;-1;270;1.2515600586894309;-8.882494544286095
0;1;1;0;0.5267845953159028;58.65628612672691
0;3;-1;270;5.087010650129248;-869.3887020723112
1;0;1;0;-2.858151397219762;226.605561081769
3;3;-1;180;-0.6185045117187097;176.47755152031678
0;2;1;90;0.5765323554011941;57.69347999088012
0;2;-1;90;0.5684962379790384;44.02957071580581
3;1;-1;90;0.5252018356801225;55.25656812068702
0;3;-1;180;-2.6823536013137237;596.9671372743688
0;1;1;270;-2.39454502925596;137.3509826478792
0;1;1;0;17.63129500750402;-397.2478382697329
1;3;1;90;0.5120002567403752;64.21063721295431
2;0;1;180;1.0050605969846305;22.77265578366884
2;0;-1;90;-0.8291347383772887;148.61548249755526
2;0;1;180;-0.4739884163296697;152.05969879426118
0;1;-1;270;3.8795234953721014;48.75108926312621
0;2;1;180;0.8049861202493329;39.91127685416733
0;1;1;0;5.851150427269718;-90.23886936837476
