3;0;1;0;0.11342592360227509;61.84483650325446
0;3;1;180;-1.6501053932251994;461.0585253669093
0;0;1;0;0.823877136274322;6.70014520669849
0;0;1;180;-0.6870156354751431;282.09842279622495
3;3;1;90;-5.065750067037554;340.77987894970386
3;3;-1;90;-4.607488795197341;336.1869445380531
0;3;1;0;2.1465802696703946;-283.7842561120986
0;3;1;0;0.7007179675220828;66.76723420377878
0;0;1;180;-0.7204444667654772;302.22118070345675
0;3;1;0;0.8223116790933755;50.183171140661095
1;0;-1;270;1.019473717339506;-9.739206460404526
0;0;-1;0;0.95049851502832;-15.875559898781487
0;0;-1;180;-0.9961922295176097;309.12219197145413
2;3;-1;270;-1.0421258666647641;264.5638836471768
2;1;-1;90;0.01239137895193906;240.85499082020698
1;1;-1;0;-0.022667030371066217;242.41470469513496
0;3;-1;90;0.018613927187679714;242.739883807457
2;0;1;180;-1.0602201560683955;270.72591186064756
0;1;1;0;-0.3123265694024362;100.89164286209746
0;0;1;0;0.5628224924871581;7.622263854583683
0;0;-1;180;0.491317730999302;9.956291745252466
3;0;-1;0;0.4527754853933161;17.033249504548916
1;3;-1;90;0.9390953587717885;22.109969680869973
0;3;1;90;0.10338836014951712;218.31574290798724
2;0;1;180;-0.22436781981145926;253.82680863765887
0;3;-1;270;-2.640535141688505;672.8831516463238
1;2;1;180;1.0103861362308686;6.529362182137448
0;3;-1;0;2.494486030232382;-420.91552684033917
2;3;1;270;-0.634607167920238;161.62919250054367
1;2;-1;0;0.7740790864594028;-0.2861607308666927
3;1;-1;180;-0.08166798105249785;34.58430279096959
1;2;1;0;-1.688649903000306;285.60885465403044
1;0;1;0;0.8492135542869119;13.769052141990088
3;0;-1;270;1.0110153635579906;-5.7921982018822415
3;2;1;90;1.075277460609706;0.06862878026245824
0;0;1;0;0.5800668423905142;-4.805926962120056
2;2;-1;270;-1.307740569578299;172.1697459092489
0;3;-1;0;-0.9144702536468531;257.45115789984976
1;2;-1;90;0.07763752459059449;20.481730826697728
0;0;-1;270;1.0684639054655163;-28.275916146870934
0;3;-1;270;-1.98933057756459;513.3271208634974
3;0;1;90;0.8442329358021199;-9.000049724970529
2;0;1;90;-0.560392340074009;152.84430272106346
3;1;1;90;-0.2077299479934717;164.178113120824
0;1;1;270;-0.2641144236514344;150.00824739262563
3;2;1;180;-0.8665234248819393;128.34314866702272
2;0;1;0;0.14677609279803533;15.352617436613643
2;0;-1;180;0.5780969298198689;10.848813370551309
0;3;1;270;0.14110330416553388;4.270136054182252
3;0;-1;180;0.15788411662424637;22.861195181506798
0;0;-1;90;-0.6570980631739531;186.65665805021774
0;0;-1;0;0.40297823360680973;67.12695238745681
0;0;1;180;0.3227963009268045;49.36364566217341
0;0;-1;90;0.2770135742068738;-4.474861396099916
1;2;1;90;0.08331857618660832;17.138844043526596
0;0;1;90;0.12443306248032729;20.046294008542237
3;0;1;0;0.7593156082414316;3.097499652541552
0;0;1;0;0.6948622815857991;-13.554226218115367
2;0;1;0;-0.5120989669120731;179.18188953437462
3;2;-1;180;-0.532315118276323;167.0633283500264
1;0;-1;180;-0.149971548910408;101.48058922333924
0;0;1;270;0.21950920823613812;6.269327521463957
1;0;1;90;-0.03668906720712614;27.418165186672628
0;3;-1;90;-0.9749253178773036;262.2856263751072
