3;0;1;0;-0.32022923397284064;50.395594687095304
1;1;1;90;0.30592692562279183;-3.716480279303319
3;2;-1;270;0.33028840873778453;-4.138074046568416
1;1;-1;270;-0.24676198770987381;58.33380236881243
3;0;1;0;-0.37093142557162134;59.96666187071289
1;1;1;90;0.3358358378195495;-5.197313926103775
1;1;1;180;0.3061448705353009;-6.465553121581629
1;2;-1;180;0.4566567309830533;-28.72720482777298
0;1;1;0;-0.5711386630150443;31.646329699231437
1;1;1;270;0.11357122866642375;20.46616029191746
1;1;1;270;0.14021103970251586;1.8192824076591279
0;2;-1;0;0.4879354642716151;2.244743510686298
0;2;1;180;1.1498780015990917;-8.33160797137269
1;0;-1;270;-0.5116158362790569;24.44841217561401
1;2;1;90;0.35915877735408597;-23.201809312187475
1;1;-1;0;0.252310168679972;1.1983369830654365
3;1;1;270;-0.3092012144966127;45.670292232976294
0;0;-1;180;0.7544622968594804;1.028123153640821
3;2;-1;0;-0.8507563730766419;147.94795255013392
1;1;-1;270;0.5963392615848899;64.82967103034807
1;2;-1;90;0.580485298576732;66.59569303390396
1;1;1;270;0.5339652306114132;22.419390005962327
1;0;1;180;-0.6357155534431237;39.004366331261316
1;1;1;0;-0.11480880150658315;41.58103923227525
3;1;-1;0;-0.4584137200013681;69.36223953515236
0;3;1;180;-0.3237438244644922;41.15834625557563
1;2;1;180;0.5801570835002047;19.499133012982817
2;3;1;90;-0.9895890509719892;190.92487748774357
2;3;-1;90;-1.1529733309923114;193.64087638729944
1;1;1;180;0.3584610638612098;62.303364383300995
2;1;1;90;-0.4802698961335333;107.22269485659503
3;1;-1;0;-0.19709390838242985;49.05859140029647
3;2;-1;180;-0.23892662418721006;34.32165450253834
1;1;-1;180;-0.24224964060306514;41.271602149791924
1;1;1;0;0.6292640368563435;30.869283713447363
3;3;-1;0;-1.5212884073055817;158.85509970679212
3;2;-1;90;0.6215346481446252;71.80698937869224
2;3;-1;0;1.2528457218247515;75.713978608582
3;0;1;270;0.6432283364844124;-6.413480440299263
1;3;-1;0;0.32858222252442;18.646124219167113
0;2;-1;180;0.027779979643040877;-0.23658197898772307
3;3;1;90;0.2484474268127741;-0.5769010110999239
1;2;1;0;-1.108101883686523;202.06405881446398
0;2;-1;90;0.982734519599231;112.22108239798982
1;3;1;90;-0.6715776428746333;153.47208953578314
2;3;-1;90;-1.7002908946654955;141.27496822283956
3;2;1;90;-0.22953612849890476;33.799246790772344
1;1;1;0;-0.1945095634993366;33.104727317697986
1;1;1;270;0.9183231101367821;-25.21627292538876
3;0;-1;180;0.9077422176090338;-21.952246832915794
3;0;-1;180;0.6378818398094952;20.630455815300177
0;3;1;270;-0.8691988694540923;152.41733668030852
0;3;-1;0;-0.8125589389379;148.8926190053173
1;1;-1;0;-0.8461661064368166;148.87289788598773
1;1;1;180;-0.0665998538845652;12.255634843280491
1;3;-1;90;0.7153824128370132;-15.641747703119826
1;1;-1;90;0.21570582202434593;109.45372931409668
1;0;1;180;-0.48533061052875526;125.07321750530264
3;2;1;90;0.2870598306294775;102.24159077333167
0;3;1;0;0.23769804221868004;136.41003048999764
3;0;1;180;0.3084067510868369;107.48505465080092
2;3;1;270;-0.9906218139633494;141.44152807549267
2;0;1;180;3.161630771025228;15.10620733581836
3;3;-1;90;0.7140423336108586;-3.9901769798373445
