0;3;1;0;-0.012101830300731014;119.11284566353505
2;1;-1;270;-0.002967214396329592;118.31939121519831
1;1;1;180;-0.010553719877564904;117.76196467273475
0;3;-1;180;0.05832151555594743;109.951509518981
1;1;-1;0;0.4735852198176833;49.48375249248722
1;1;1;180;0.6138452285720865;30.414906862047616
3;3;1;180;0.0068899571269068005;109.11864152875813
1;2;-1;180;0.007262485249788018;109.47095389986195
3;0;1;180;0.004170412502528372;118.14886636830639
2;1;-1;90;0.007990309577017192;116.96820240955891
0;3;-1;180;0.20933506304103125;94.91529473865899
3;3;1;180;0.4320291891983349;1.8837231892547321
0;2;1;180;-0.44888727514393506;65.23543623239068
3;2;1;180;0.2338912565652095;7.919325395765114
0;0;-1;90;-65.61783040428602;7830.560064193674
1;0;-1;0;1.530364103483823;-72.13526937470893
1;2;-1;0;-0.010196673889285492;119.99868004556372
0;3;-1;0;-0.012189350509378985;120.44961073921539
1;1;-1;90;0.41190195329663076;67.58325876756028
3;3;-1;180;0.66633800227233;-38.43973511010601
3;3;-1;180;0.4480455153671623;-16.1670130836219
2;1;-1;90;0.1964391928092712;20.349255516151104
1;1;1;270;-0.24338901685971417;76.0882486346222
1;1;1;90;0.07951537332598002;99.89216222099168
1;2;-1;180;0.008278327216146504;118.64843662622236
3;1;-1;0;-0.0023902492730005285;119.46453998414314
0;0;-1;270;33.239617104409355;-3799.9178482622287
1;1;1;180;0.6173621774167671;63.23441475988811
1;2;-1;0;0.7758078128907945;47.98102627739187
0;0;-1;270;-43.77121715823633;5255.977342304506
3;3;-1;270;0.1727389173808711;26.011043356365633
0;3;-1;90;0.20020401597732493;89.15465307500841
0;3;1;90;-0.7041447497507718;197.94273349975896
3;3;-1;180;0.4361080902383462;76.72412324860737
3;3;1;90;0.2464871201709099;97.43048314574607
0;0;-1;0;-53.92237585268018;6524.621095378097
3;2;1;180;-0.3039835841041513;146.95847146528004
3;1;1;270;0.19965676694672782;80.91422418177308
3;1;1;90;0.2658578096303394;38.134018582508695
3;3;1;270;-0.3108772878925227;132.90800544167053
0;0;1;180;9.391107557976936;-858.7708544344403
1;3;-1;270;-0.1526472406592233;262.2880751141965
2;2;1;0;1.688189657795145;41.73610042627931
0;0;1;270;45.11322431374945;-5203.787704635929
3;3;1;270;-0.19694243881154036;137.86668208839814
1;2;1;90;-0.38566926121523787;120.3927264767889
2;0;-1;270;-0.40226644072736767;130.80381249287188
3;3;1;90;0.2828793339772603;21.162814530119718
3;0;1;180;-0.20440062357061775;255.9298462437743
0;2;1;0;0.3472247874073295;195.0686532133547
1;1;-1;270;0.8295373573082584;83.48388513169195
1;1;-1;270;-1.1538880643172187;239.72913289477899
3;3;1;180;0.24392376766951182;22.74095500090296
3;3;-1;270;0.15542913901477684;40.05070367328308
0;1;1;90;0.660962289728539;17.783685223355516
3;3;-1;180;0.5881662764600163;6.123090159941977
1;1;-1;180;-1.5156080888635866;245.29482813493146
3;1;1;270;-0.47811957160545904;135.80192510999933
3;2;-1;90;-1.3439006851585826;309.64709985370416
1;3;1;0;-1.1642745234081993;269.2766211909164
2;3;-1;90;-1.6910622438217575;236.42899452880562
3;3;1;0;0.5890237177858497;42.200598427430684
1;3;-1;270;1.7027015010459552;58.81162949676646
0;3;-1;0;1.496938172096575;84.2878890594267
