1;1;-1;180;0.00717771427756466;14.7281332395087
1;3;1;0;-0.0014643494710649138;15.04557484464497
2;3;1;180;0.07351242345087719;14.38458739535938
3;3;-1;0;-0.24740415561203355;55.10535493101295
1;2;-1;180;0.5430311185536975;-8.069730176222993
0;2;-1;0;1.412796351725593;-0.9435955687273638
3;3;1;180;-0.4449984776869855;83.88192124830559
1;3;-1;90;0.03984365306176592;26.729675209259025
3;1;-1;180;0.016842388094797055;13.600045051749262
1;1;1;270;-0.009630151173901766;15.108400460936744
3;0;-1;90;0.6361227871372412;7.763621375295451
1;1;-1;270;-0.13971159568685476;35.3940814030326
3;3;-1;180;-0.16890656999915993;41.653228045898814
3;1;1;270;-0.1108861625395154;32.455879540675234
2;3;1;270;0.1935944936757776;15.860757070117778
2;3;-1;180;-0.11886600392594217;42.27883885691406
3;0;-1;270;0.06132763762478541;12.790861292141381
2;3;1;180;0.10525642159770328;11.602778975436632
3;3;1;270;-0.596057844370276;85.11705061867825
1;1;-1;270;0.7131843750969744;52.236228906010666
2;3;1;270;-0.8383037694655034;155.77394585697252
3;3;1;180;-0.8041239542756432;142.90632477255465
1;3;1;0;0.2805387002371663;14.924520238766036
1;1;1;90;0.16584202875347215;20.36875211861561
2;3;-1;0;0.047169187135294534;12.841468356594811
1;0;1;180;1.702366380161961;-7.559838470770523
1;1;-1;180;-0.6695261675127662;100.78906037648959
3;3;1;180;0.3719370026220725;85.47728627480083
2;3;-1;90;-0.6600107188681875;146.82729097968496
3;2;1;270;-0.5948216123583965;183.63895511377632
3;3;-1;270;-0.7459283740012871;113.26551191091923
1;3;-1;90;0.42423855084779344;9.430412205449748
1;3;-1;180;0.4693071131301692;8.635932919552193
3;2;-1;0;-1.1914214882550542;167.70177215044814
3;3;1;270;-0.9470028719768058;147.84437137899852
3;3;-1;180;0.533748860701412;66.85380767695307
2;3;1;270;-0.7478835598617307;145.9128581829469
3;0;-1;180;-3.4844730337140133;195.04041190691876
3;3;-1;90;0.47468439699431597;56.05890295541682
3;3;1;90;-0.415526750411208;75.8549677690877
1;3;1;180;0.4946752882534055;8.196386190921224
3;3;1;180;-0.3512403116168592;70.16990873569742
3;3;-1;90;-0.6376244916515785;109.15498680274705
3;3;-1;0;0.34316574606205025;52.07975384039021
3;3;1;180;0.3246885762904015;60.81183270371239
0;1;-1;180;-0.7244097687429205;132.674038926014
2;3;1;180;-0.964135443768461;127.49706638337537
2;3;-1;180;0.07813017900706776;15.707827697987236
2;3;1;0;-0.07055369853092491;21.910942600035927
3;3;1;0;-0.24606317854174625;51.460322178751824
1;1;-1;90;0.22452723953416373;17.33051245869942
2;3;1;90;-0.8967554658050223;124.34828088738814
2;3;-1;90;-0.5251821308193819;135.1048759181066
3;0;-1;0;1.301055531592229;78.2134672055243
3;3;-1;90;0.7841845924097378;18.077946451766017
1;3;-1;90;0.6475861173207009;2.6053174026825747
1;3;1;0;0.29021921005405876;14.27254421472084
3;3;1;90;-0.03632857666335864;22.361771075326324
1;3;-1;180;0.41116721380705956;7.535157333651376
2;3;-1;90;1.293758426939078;-18.01717509132175
3;3;1;90;0.352935076200805;70.24761347771957
3;0;1;90;-1.2278665136275366;153.38669206757055
2;3;-1;90;-0.12462834210117511;137.23464484272634
3;1;-1;0;-0.29798157815427206;126.07561932251774
