1;0;1;270;-1.2519858575441611;155.2592007819556
2;0;-1;90;0.48000778974936636;12.826094180811134
0;2;1;270;0.2688272691756265;55.73526550946079
2;3;1;0;-0.13736463605701446;101.31036178681133
1;0;1;270;-0.7317189242030642;168.6278680158277
0;2;1;0;0.25401184712697644;124.0172806304469
2;0;1;180;0.32087469362691595;80.6301266770805
2;0;-1;90;0.3136163917607471;39.541592340962936
2;0;-1;0;0.3242870307972183;34.909634252527844
0;2;1;270;-0.6080420093024032;122.07926276917671
1;0;1;90;1.9986683301199684;-35.31954468908672
1;0;-1;0;2.3204402612915365;-44.190945413531615
1;0;-1;0;2.529142265156035;-52.113450500153405
3;1;-1;270;0.8540580213716954;-47.61300982482215
1;2;1;180;0.3287163918952288;46.18508491225088
0;2;1;0;-1.11467254553492;201.2125154102702
3;0;1;0;0.1535353400268737;24.445082848124876
1;3;1;90;0.1316406955880279;38.26786306786968
2;0;1;0;0.7549941675028214;-4.874666439901517
0;2;-1;0;1.3585344316230088;-13.14648341552646
0;2;-1;0;1.434252296944766;0.3794818845801605
2;0;1;270;0.8449078071037965;-2.8174177270494227
2;3;-1;0;0.20452959212071894;52.39082442164726
1;2;-1;90;-0.8044201325525164;234.0194855916481
1;3;1;180;-0.2038886989655449;97.08335911469352
3;2;-1;0;0.4257640173495811;21.559761731055865
1;0;1;90;2.890169014637494;-61.27057603783455
1;2;1;180;0.7255483923392285;53.502343145759994
0;2;-1;180;1.1381070245643532;45.320175465584796
1;3;1;180;-0.8045655693801068;256.7214680062238
2;0;1;270;0.6375181829893021;16.102768700140523
2;0;-1;180;-0.159781701643619;87.06026076179508
3;2;-1;90;1.1486301552233613;-56.948051602168356
2;0;-1;180;0.5285759238783776;60.93410916359026
0;0;1;180;1.5854860485112923;22.33330815721428
2;0;1;180;-0.7262971692329587;265.81348671283234
1;0;1;180;-2.5474114592164296;309.4096863140098
1;2;-1;180;0.6890637414351701;64.68489766001092
2;0;-1;0;-0.5876799535663728;238.66992500518003
1;0;1;90;-2.4309733460824896;225.9859836985381
1;0;1;90;2.4671824077682585;-39.725214097085285
2;0;-1;270;0.31457555693615197;177.36690752271696
1;0;-1;270;-3.7007094048763896;422.7863873051534
0;1;-1;0;0.5196900371017689;60.31889067172912
2;1;1;180;-0.27029879858538225;170.7501130226882
1;1;-1;180;-0.33510710509334474;187.85166053899155
2;0;1;0;-1.1065926497915424;253.25870785929007
1;3;-1;0;0.8736868306023072;-41.491931116430024
2;0;-1;0;0.5376268435753437;24.529599702817634
1;0;1;180;3.282004141574454;-34.16462067812943
2;0;1;180;0.41880834230013314;156.92185732599555
2;0;1;270;0.3400299493277117;98.31377981583867
0;2;1;0;0.791038234449411;55.055213536451944
2;3;-1;90;-0.16681360677976054;148.33251767124926
2;0;-1;0;-0.6778575654426859;146.09737560859148
0;3;-1;270;-1.9316214914816547;303.90482516669886
1;0;-1;180;2.635017993201702;-23.559203764400568
0;2;1;180;1.4448905897802882;-19.02688364423363
1;0;-1;0;1.5832983452164906;93.65406954732539
2;3;1;0;0.6788111237720967;81.95567375451736
0;2;1;90;-0.4002749750427056;138.13587333045928
1;2;1;270;0.34630082775060933;55.7225390696372
3;2;1;270;-0.7849569987008608;142.25178685972824
2;3;-1;0;-0.7381798771586324;179.88338844073533
