0;0;1;0;0.0;0.0
1;0;-1;90;-0.34244690117101945;38.002063458194534
1;2;1;270;-0.6818726245848521;72.49236189799521
1;2;-1;270;-0.6803784112408126;70.96203141310497
1;0;1;90;-0.2477904611262696;26.93292766508191
1;0;-1;0;-0.0040744525286658595;0.43294352936708375
3;0;-1;90;-0.008026211860183152;0.8535273158545312
0;0;1;0;0.00293418344738473;-0.020375671126650653
0;0;1;0;0.6513329870536799;-2.699656755041046
0;0;1;180;-0.8111715003991626;107.3025352604933
1;2;-1;180;-0.6687312999450103;128.0646968071513
1;2;1;90;-0.5891277633602148;112.6817500658621
0;0;-1;0;-0.4902534558984559;85.74136359413367
0;0;-1;180;0.6550556938391904;-1.022235409638943
2;3;1;90;0.1576375623336404;0.086940085983667
1;0;1;90;-0.02231996957147107;3.2789882343874823
0;0;-1;90;-0.9164459012573744;112.82017744083447
1;0;1;270;-0.4640542044578761;152.7853856424475
0;0;-1;180;0.45851508533901647;69.60895219040383
2;2;-1;270;-0.37350496347805917;112.7180466851119
2;3;1;0;3.568553354824484;73.03154957489551
1;2;1;0;0.964202873537259;-10.17858390530511
0;0;1;270;0.0222127312614055;0.3916513192387093
1;1;-1;180;-0.014461890571629816;2.058260734096925
1;3;-1;180;-10.763819270666476;120.13931961831553
3;3;-1;0;-0.4164068774745904;109.55004343752505
2;1;1;0;0.23033687066840905;79.81928615879032
0;0;-1;180;-0.49824054475838564;138.4597123282716
2;3;1;90;-2.984911775815109;127.33479369177206
0;1;1;270;0.6796216243480376;22.247155744299118
1;2;1;180;-0.03489854147558232;4.694484882760654
2;1;-1;270;0.026927012935325723;-1.7137461517245378
2;2;-1;90;0.297442934273512;91.8548794657764
2;3;-1;90;1.8557581021425174;88.31658067483833
1;2;-1;180;0.8535357451844043;54.01561459975376
3;2;-1;180;0.683362214260566;85.27824683135337
0;1;-1;270;-0.47131551655832804;143.67856110244136
1;2;1;0;0.897295393288865;-21.297711133254424
2;0;-1;180;-0.09259423207612837;12.077861236853856
1;3;-1;90;2.6592909351589746;-0.4436814561577902
0;0;-1;180;-0.440892858541645;122.53667420648823
2;3;1;270;3.033642297238956;77.68199551087821
2;2;-1;180;0.35456096160670453;72.87214020199434
3;3;1;90;-0.7852381947168401;150.5792649103488
2;3;1;0;-5.349947986811202;125.97230819049062
1;2;-1;180;-0.6042550441893887;78.92318146396606
0;1;1;90;0.13984228281993685;6.269223264490094
0;0;1;90;-0.09945854194419071;15.458911910095054
3;3;1;0;-0.2724290630926033;95.35444084511413
2;3;-1;90;1.6340908475117835;95.98337763770301
2;2;1;90;0.1922020970381675;89.5362861737608
2;3;1;180;3.5348039059071654;73.75461977154636
3;3;1;180;-0.48311789046768194;88.89033052304545
0;1;1;180;-0.7789576112271225;94.17250747377808
3;2;1;180;-0.7435379264625548;85.65110447436433
1;2;1;270;0.11633405125549301;4.019551305839838
1;0;1;90;-1.0071016362773006;200.71712730960112
1;1;-1;90;-0.40536671414271275;141.84968316915666
3;3;-1;0;0.227382321329864;97.91186768015689
2;2;1;90;0.324757710324118;70.16000473005849
3;2;-1;90;-0.5480511255286028;140.99566848266045
0;2;1;0;0.6844347990298575;92.34070739198893
1;0;-1;90;0.9309527637292735;16.679872847150968
1;3;1;0;20.51222379504648;-12.822797946561911
