0;1;1;180;0.017396923134430448;227.45053794343818
3;0;1;180;0.009558115532844002;230.62259229876446
0;0;1;0;0.22203884485375605;180.17385107914868
3;0;1;180;-0.5143301914936903;263.3829436091676
2;3;1;90;0.859989532051977;29.766038593337555
3;0;-1;0;-0.42792941847392596;262.7145635810887
0;0;-1;180;0.08962815196815146;212.83268828322997
3;1;-1;90;0.019432616936773454;231.34682559636767
3;3;-1;0;0.009788476582545686;231.2622372069822
0;3;-1;180;1.0571905370763233;-13.943053302795432
2;3;-1;270;-1.3500415216605348;450.353008081575
2;0;-1;0;0.4638569727728135;11.293279386831976
0;2;1;180;-0.5110792255002807;195.95293444906844
0;2;-1;90;0.2493743423402324;84.7614760088475
3;3;-1;270;-0.4666205588513607;272.62311829448896
0;0;-1;180;0.02237233267494842;229.55435387252774
0;2;-1;180;0.12577724854356012;205.89144074870148
0;1;-1;270;0.9012369893631682;29.416006784832746
2;0;-1;270;0.3423539284431799;55.38258895292879
1;1;1;180;0.5603051726754386;49.735380554963406
0;2;-1;180;-0.21779154797538167;153.7455742656775
0;3;-1;270;-0.5128630522840499;243.58333433835207
2;0;1;0;-1.28926246788969;449.15479129982856
0;2;-1;180;0.33188213791229304;157.47946282668045
1;0;1;90;0.10084361955295625;210.27990177774404
0;2;1;90;0.8041266147021099;42.32705025550781
2;0;1;270;0.6097848752023484;-22.965403231200728
0;3;-1;90;0.8740881225853274;-68.20717487421243
0;3;1;90;0.8562123682571663;-59.89556870337779
0;3;-1;90;0.6595705280204014;-24.43101755071477
3;0;-1;90;0.6633259388242978;102.13195859795184
2;0;-1;90;0.9419092511654237;15.22354969244569
0;0;-1;0;-0.002312901323434342;233.86931955665406
2;3;-1;180;1.2987528706644973;-76.42954317269093
2;3;1;270;0.8589130130791657;-72.25948015626098
0;3;1;270;0.9438362916462679;-97.52981611573678
0;3;-1;270;0.942549241721355;-90.60389352307915
2;3;-1;270;0.9947055015290753;-96.43188914441753
3;3;1;270;0.5157648571020952;118.01188169503409
3;1;1;0;-0.004328494231228946;234.90853113371114
1;0;1;270;0.21579249568449685;184.00567867081722
3;0;1;270;-0.20056379332058893;243.66603887021185
3;3;-1;270;0.33888367704553274;85.72808394027682
3;2;-1;180;-0.6975912372483243;203.25276687369694
3;2;1;0;-0.6909269925589623;211.66491545790254
0;3;-1;180;-1.2959646292519171;440.48558465943717
1;0;-1;180;0.6317895488338326;88.65543698253988
0;3;-1;90;1.6077999047198938e-16;234.36399999999995
0;2;-1;180;0.9389282392344478;-8.851090537018157
0;1;1;180;-1.140531338914355;325.35127871561707
3;1;1;90;-1.0259331797719893;238.44026425955278
3;0;-1;180;0.3600599842597366;73.27083265706787
3;0;1;0;0.2866247425131052;92.60722847138439
3;1;-1;90;-1.370220190578578;311.7922069960935
2;3;1;90;1.9546931192269108;-244.22382893298825
0;2;1;0;0.00842093839847279;232.37993834725535
3;0;1;90;0.041643019961036774;62.23086827581936
2;3;1;180;-0.5184293511838244;191.05134112575348
2;0;1;180;0.4092561991315264;30.84822034213741
3;3;-1;0;0.12279663839723086;111.80168501821274
0;2;-1;0;0.11406314930400867;117.33078871964602
3;1;1;270;1.1338764993931314;-7.47792175788651
3;2;-1;90;0.40164150253998965;25.731893177991186
3;0;-1;180;0.9937104015623266;16.105358469414185
