1;3;-1;180;0.2418260418915425;78.5603169879502
2;3;-1;180;-0.2400374858899278;84.69793399011262
2;3;-1;180;-1.5370639094421703;112.53042560840936
0;0;1;90;0.3336790508938859;63.86905622507454
0;3;-1;90;-0.09867106452177293;79.81365580277318
0;3;-1;270;0.1149858574311349;70.6031333464224
0;0;-1;90;0.09913266208464243;69.42036084010277
0;3;1;270;-0.0290871183396136;76.12954235262468
0;3;1;0;0.9197676707538373;6.288151168189555
0;0;-1;180;1.2399755892655955;-28.24117031472628
1;3;-1;90;3.784575630615048;23.60479510800607
1;3;1;90;4.153062572769016;14.336451207337923
1;3;1;90;5.334776919694595;-25.220759612159625
1;3;1;90;5.845498599639756;-31.279832778453628
1;3;1;90;5.880988597584258;-33.99897982310127
1;3;1;270;-5.952451791993985;127.51683541114228
2;1;-1;180;0.04770803940695862;20.311101213228323
0;2;-1;270;-0.21608646483005056;39.16465469028496
3;3;1;270;-2.4845194694876103;80.79253065561751
0;0;1;0;-2.0718900368919186;199.85672142538462
3;3;1;180;4.432709781931518;-12.063622819688995
0;1;1;0;-0.29488926465239546;38.58999703086237
3;3;-1;90;0.7078826845506644;5.262952199234962
0;3;1;180;0.042589887162231624;15.482340454890707
0;0;1;270;-0.07190392198797708;33.216507323699595
2;0;-1;0;0.5341423832871317;12.1173514194805
2;3;1;180;-7.274300666751929;164.35932446060573
0;2;-1;180;1.2945094796999241;54.37749276134418
1;2;-1;0;0.9817645458612642;40.65138491335649
0;3;-1;90;-0.2625577012780987;32.05437708260052
3;0;-1;90;-0.14442414540439852;12.205010553673752
2;0;1;0;-1.04143509282156;48.92714037055319
1;2;-1;270;-0.07964198497448005;32.50809322011467
0;2;1;270;-0.04347808809275485;31.413340733449534
2;3;-1;180;-9.007350471924072;211.16163327921447
1;1;-1;180;0.6058430428683077;85.16463496318636
2;3;-1;180;-3.7777306597361595;97.65463193394841
1;2;1;0;0.6034052242890303;4.311019436497542
3;2;1;0;-0.010928858761300597;8.004960955630196
3;1;-1;180;-0.025894776794428326;18.692133857865663
2;2;1;270;-0.08735837883821519;33.818656044184316
3;0;-1;0;-0.11424675296864356;33.69420438292488
3;2;-1;270;0.6098019762574928;15.883278109045401
3;1;-1;0;-0.5003630961599128;135.52303038894527
2;2;-1;270;0.587651178651026;10.385854110993824
3;0;-1;90;-0.3697568754667219;19.784234492810747
3;3;1;270;1.1223028938158037;-0.3613248765018451
2;3;1;270;0.2320449397283049;15.995769192949993
3;3;-1;180;0.683846349924387;27.24255916075445
2;3;-1;0;0.36131861167942997;26.400025273973263
3;0;1;0;0.38099945342912184;13.59415745688382
2;3;-1;0;6.659052050989795;-15.72735070085052
3;1;-1;180;0.5565716839828946;10.95236406686737
3;0;-1;180;-0.317212342373283;17.97971144161952
3;3;1;0;1.3027759476942604;-2.797295718365904
3;1;1;270;-0.05956746745282711;18.719877515827683
3;1;-1;90;-0.03333992260331676;33.66934316197226
1;3;1;270;-2.173920773143421;47.80862783860112
3;0;-1;90;-0.14211117443696372;12.640181080968034
2;3;1;0;10.006748380302193;-60.93973700594358
3;1;-1;270;0.719585412513152;74.54775168429862
1;3;1;0;-9.420586667749212;178.28889387029366
3;2;1;0;0.014046416431845373;5.495498557325543
3;1;-1;0;0.00892665933687228;6.0073701330666776
