3;0;1;270;0.0575931698257959;222.4879855663372
2;0;1;270;0.034830904485245916;228.66446151049112
3;2;-1;270;0.03845502258929753;233.3547349515227
3;2;1;180;-0.013693462052656662;237.63922805408117
0;3;-1;180;0.0315337429372837;229.14986865012668
0;1;-1;180;0.03623878888307186;228.34466277014351
1;0;-1;0;-0.005690118423481923;238.0699947212559
1;0;1;180;0.007870248617087086;236.28291764526912
0;1;1;270;-0.0109244214253172;231.73088615766088
1;1;-1;270;0.04630212794431975;228.34438277345978
1;3;1;270;-0.8242032665314856;255.81603090575368
2;0;1;90;-0.8568051211406991;250.982809833727
3;0;-1;90;-1.3640627678684434;360.5931075078601
1;3;-1;90;0.9429814279346607;15.01159511435526
0;1;-1;180;1.033051689200361;-8.569560573754522
3;2;1;90;-0.0891991255399838;238.40824573140634
3;0;1;270;-0.058372199267015326;242.19618415618385
0;1;-1;270;0.9380395868987494;17.45459199669396
0;3;-1;180;-0.7015952549348493;221.991773673677
0;2;-1;0;0.5136832860543553;27.45955382251337
2;0;-1;90;0.4376097098257307;35.81726930929086
1;3;-1;270;0.3177379028278808;25.986167405053415
0;3;-1;270;-0.47699541457083133;141.1022023937134
0;1;1;270;0.9448261197359901;10.521706747401293
2;0;-1;270;0.006557351732557799;233.76051495218442
0;2;1;90;1.0834113285254539;-36.20307092356289
0;0;-1;270;-14.94673162013518;3574.4758354130886
0;1;-1;180;0.36766217377266464;43.737149565719484
0;1;1;0;0.4085188541422622;31.077919895096667
1;0;-1;0;0.3073394812411325;27.784162745417753
1;0;-1;0;0.0735213461836597;11.137133130495187
1;3;1;0;1.0049831016362856;5.622465508145121
3;3;-1;90;-0.03263795303563281;234.73940568897575
0;2;1;270;-1.0008157998428724;266.8000052553865
0;0;1;90;-8.553118877900918;2096.787641413666
0;1;1;180;0.5134863041978851;21.56569955094403
0;1;-1;0;0.419623975722069;29.975151743957706
3;3;1;90;-1.9523680464646038;158.92440264025274
3;3;-1;0;-1.7931221876796075;110.35948293000999
2;0;1;0;-0.09893537998545725;50.755790460963425
2;3;1;0;0.0187472422433086;233.1545919934634
0;2;-1;90;-1.0883197638910487;290.8374782648661
3;1;-1;180;-0.6739895133904314;117.60815290701859
1;3;1;0;-0.07255435373857673;106.97913106463838
3;2;1;0;-0.42623019390978806;125.98209730331352
0;3;1;90;0.4160687180524506;-11.655442672769691
3;3;1;90;1.6673359067921651;-22.080349306578867
0;3;1;90;-0.8637817581875078;227.94660839423324
2;0;1;270;-0.011633475775447929;234.1039867402608
2;0;1;0;0.852461893206892;33.30601970350457
3;0;-1;90;-0.21460111446483335;69.81970582659359
1;2;1;270;0.2853712344755801;78.9003736509592
0;2;-1;180;0.25329218227297906;43.00927125334042
0;1;1;90;0.2292684948384463;16.984625210304078
0;0;-1;270;1.241035687467539;-269.2989780742475
3;3;1;0;1.5070327638094208;-5.624646562951404
0;3;-1;180;0.20575339041611196;184.51631810986638
2;0;-1;0;0.5670045106443055;86.35177398770551
0;1;-1;270;-0.5731311866923798;173.19555853151851
0;2;-1;90;-0.16675697030707304;133.59583753530708
2;0;1;90;0.0972651966329747;61.743002938689266
0;2;1;90;0.2662818652575725;21.605257755815245
2;3;-1;90;-0.22064510663653966;37.18935065740468
0;3;-1;270;-0.2055108692814834;76.21965252612975
