2;0;1;270;-0.500517917657923;256.0473447293208
2;0;1;90;-0.6797718420439675;293.53262108885525
1;0;1;0;-0.5992842427391778;251.35221199613656
2;1;1;270;-0.6587719375084444;227.67465810554975
2;1;1;270;-0.3513818347523024;112.91267001435689
3;0;1;270;0.29695684905209924;0.351556686425268
1;1;-1;270;0.11936046950317204;71.05150294986726
0;2;-1;180;0.14410153646998522;78.7411399629082
2;0;-1;270;-0.20270792334636276;208.32558437265737
3;0;-1;90;0.16675691354401048;132.2778315700393
0;1;-1;270;0.5546629140891001;73.63208804331288
2;1;1;270;-0.7031122727126341;164.2111592801229
2;1;1;270;-0.9974665712568093;211.28184601475522
3;0;-1;90;0.39529689119792166;-0.010138007790380417
3;2;-1;0;0.502871385297379;31.1794774192103
3;0;-1;180;-0.1292359849798666;126.38505247711026
3;0;-1;90;0.7099253593118429;4.3808804926458675
0;1;1;270;-0.8580825815331078;240.10109125042865
0;0;1;0;0.9640648010732163;-86.67136588874895
2;1;-1;270;1.5179328140373172;-84.30545660350305
3;0;1;270;-0.948435832119058;286.69184894314856
0;0;-1;270;-1.6211789759624062;320.33531652389127
1;2;1;0;-0.6353932406008393;168.84228742894808
1;3;-1;0;-0.25552616317965327;126.56128289513262
0;0;-1;0;0.32297988218773815;131.68662977179474
0;0;-1;90;1.4702564991894078;-73.00641048232868
3;3;1;90;-0.4746335708113452;143.84192910058852
0;1;-1;180;0.8805409159314816;65.6168961712744
3;0;-1;270;0.5397548977174241;87.8050683979453
1;3;-1;270;1.5969300928043242;0.86018208320948
3;0;-1;270;-0.17848479140842372;73.30554086975147
0;0;1;90;1.6097665775203032;-167.70550793158225
3;0;1;0;0.5352128234721317;113.67906292765484
1;1;1;0;0.45782643207493584;151.97522230190017
3;3;-1;90;-0.6526137009626768;187.66900334140882
0;1;-1;90;0.6578186976940259;88.7303887520735
3;0;1;90;0.6768360218235441;41.12897700037167
3;2;1;0;-0.6648673454763931;234.35243651820733
2;1;1;90;-0.9725360751162405;263.91682475387915
3;3;1;180;0.5380049604582162;67.8033845447074
3;0;-1;0;0.502758377435544;115.54742295705225
0;1;1;0;0.7359665508885068;120.58545747925773
1;0;-1;90;-0.873033658792466;214.3008581345059
2;3;-1;270;-0.42273190583182835;204.97809357537778
0;2;-1;0;0.4662623294424239;144.07046506782697
1;2;1;270;0.30092223196653983;118.19490451822476
1;0;-1;180;-1.1782903996103244;286.44572180537625
2;3;1;90;0.3239541569150695;72.46952461103955
1;3;-1;180;0.28549092173066093;224.78946060112298
3;0;-1;0;0.7963388907954267;6.8904605313288005
1;0;-1;90;0.8088843229953874;-45.25370078268554
1;0;1;180;1.9567957593859924;-196.93951400117803
3;0;1;270;0.7577892016399289;-9.091029066197278
1;3;-1;0;0.9406068871026382;67.16648363491124
3;0;1;180;-0.5994706902623461;199.48174850635237
1;2;-1;180;0.49486680398889704;86.568736820823
1;0;1;90;-0.08403981974150193;264.14889799202234
2;1;-1;180;1.524514263061528;-34.1690584939145
2;2;-1;270;0.3142892245869551;23.444355038888315
2;1;1;90;-1.0283331430722993;201.1889894575577
3;1;-1;0;0.6399755778747841;6.20153421388559
3;2;1;180;0.5626899435484555;45.45840712551526
3;1;-1;90;0.6983307290163097;17.532575976785978
2;1;1;270;-1.451757588315654;305.42014188906643
