1;0;-1;90;0.5697485747852209;132.46587632512077
3;1;1;90;0.2033315639782887;134.74520655940876
3;0;-1;0;0.43510328635968126;191.75313443081478
3;2;-1;0;0.07757479833536368;239.0614369657741
1;1;-1;0;0.1670917917215693;220.1501367986318
1;0;-1;270;-0.045666295591713445;254.95095690529033
0;3;-1;0;0.031548728054050804;246.0935127319518
1;3;-1;0;0.06132951919070251;237.35389341415012
0;1;-1;180;0.3882973850015185;40.32006979484543
1;1;-1;90;0.6301304846538356;52.751796772696935
3;0;1;270;-0.9133604032720055;209.17021581680905
3;0;1;90;1.3712106275262648;78.16521029583735
2;3;-1;180;0.9113415966584532;106.29354083298979
2;3;1;270;0.11294159009150082;238.78596794198154
0;3;-1;270;0.5327189804817487;122.45021728031202
0;1;-1;0;-1.521499473562585;418.4137620088633
3;0;1;270;-0.43187275431660543;61.04555442468062
0;0;1;180;-0.7636377786286559;152.37907557084264
0;0;1;180;-0.6899504967861331;159.65555039468262
2;0;-1;270;0.6198887663564872;89.84365072844541
3;1;-1;0;1.2252950708714827;-9.657354588431652
0;1;1;0;0.23329247942407993;190.9454900989902
3;0;1;0;-0.8107260161703663;240.5752363956688
3;0;-1;90;-0.4973011909641469;179.00474534259914
3;1;-1;90;0.07083617702787601;-1.4679756645078341
0;3;-1;270;-0.11778309595912544;46.5247397951774
1;1;1;0;0.6346995598860435;3.5470100417611543
3;2;-1;0;-1.0773584908129612;319.8396063345717
0;1;-1;270;1.0096669823980347;-37.835069520057935
1;1;-1;90;0.9034712814039031;8.181764870066305
2;3;1;270;0.6699883468140231;56.11974429453494
0;0;1;270;0.8243746406554981;86.07542831348692
0;3;1;0;-0.5052126950735023;150.54595501570307
1;0;-1;0;1.972907719246009;21.986393509821568
0;0;-1;90;0.9655007909396328;27.247987381859584
2;2;1;270;0.6798372669159212;71.65230135557566
1;3;1;90;-1.2481819975670572;373.8540441748636
3;0;1;270;1.009822033969824;97.71907224621508
2;3;-1;90;0.9658182859914818;11.807471313457722
2;3;1;90;-0.46272872855641245;216.7112091307879
2;0;-1;0;0.770850904427972;12.355291294728566
0;0;1;270;0.34780969981376153;96.41194110947261
2;3;1;270;-0.17700875748891823;156.8026804476907
3;0;-1;270;-0.4571238872736168;190.38004920239908
0;0;-1;270;-1.4642128503317124;379.50342082241923
0;3;-1;270;0.4183634298579695;136.65927594378348
3;0;-1;180;0.09975307316804748;145.50816007526743
0;3;1;0;0.4991738133912839;5.314605379482585
3;0;1;180;-0.6862453057739404;84.43678610663449
0;1;-1;90;0.4094574071349438;30.472498951323878
2;0;1;180;0.1486842005281684;113.81623729992957
1;1;1;90;0.38671077508156276;80.03783884976599
1;0;1;180;-1.8881789415524552;216.61345934186804
0;3;-1;90;-0.19533312578479983;194.13900809569904
1;1;-1;270;-0.45386738163116463;170.08385161804154
0;3;1;90;0.48054338706531136;-6.880373537668087
0;1;1;90;-0.6651639851430272;184.22205005157366
2;0;1;90;-0.29992628342897104;136.43547053872675
0;3;1;90;0.2963063459832743;46.701083608019104
0;3;1;180;0.7486145616690298;1.496338846193522
2;3;-1;180;-0.6896985459501226;248.00044658340764
0;3;-1;270;0.22976951150098152;74.61280766474724
2;1;1;270;0.8775919624450421;-29.523556643285282
1;3;1;0;-0.5966231278115103;191.89704331263232
