0;1;-1;270;-0.05739229680572156;169.398784232748
0;0;1;180;-0.8699408307202688;337.5057600625089
1;3;-1;0;0.04429550984949656;214.38767168135223
0;3;1;180;-0.2693501398819383;243.74133162428546
0;0;1;180;-0.3472214267898029;276.1516488501604
0;0;1;180;1.1767699998515453;-39.90770856509904
0;0;1;180;-0.47186099962675765;248.2137432243003
0;0;1;180;0.750841563118423;6.980716984980684
2;3;-1;0;-0.09198238531970739;182.32600221976745
0;0;1;180;-0.8286033365908482;337.6678911011301
3;0;-1;270;0.5036425548918161;128.68141965337512
0;0;-1;270;-2.726515071722127;638.1526150494884
0;3;-1;270;3.2741895762977093;-360.79602845347404
0;3;1;270;1.9650534211315547;-165.45267865503232
3;2;-1;180;0.25799752857067293;134.10367477634682
0;0;-1;180;0.9777889084269811;-27.426306930917676
2;2;-1;90;0.6426190442470389;94.1869149245128
0;0;1;180;-0.9342863029070985;366.1522222728848
3;2;1;90;-1.2784486850079908;377.4640684250537
0;0;-1;90;-2.2353046873674796;538.9546687027902
0;0;1;90;-2.680384873851194;620.2596558887194
0;1;-1;180;-0.8089501002843896;263.64184696169156
3;3;1;270;0.6052401144224427;76.6836574598959
3;2;-1;270;-0.8473402794055572;293.8143689947084
0;3;-1;0;0.6711628904116476;83.67375435080562
1;3;-1;180;0.4775150158761653;130.81355563279436
1;1;-1;270;-0.3622871656060868;208.92346392789534
1;2;1;180;0.49085004066424387;117.42908396612863
3;2;-1;0;0.8145790236046238;47.91868577025539
0;2;-1;270;0.6457516919418229;24.62318673394759
0;3;1;180;3.938424717858732;-469.75831482634146
1;1;1;270;0.38183684403966484;124.86410310030939
0;0;-1;180;0.3962034663123701;111.78591754268395
1;3;1;180;0.5464259514603682;93.53705370441776
1;3;-1;270;0.4727207133815922;65.40834420982092
0;1;1;180;0.7355592494350857;17.92992104902767
1;3;-1;270;0.5003003010921668;89.00099941468285
0;2;-1;0;0.7178159099236701;22.946735074306627
0;1;1;180;1.2861342438367467;-78.74908190399766
0;0;1;180;1.6075774709871373;-115.17761588375755
0;0;1;180;0.3822711591535219;115.1850856053705
2;3;-1;180;0.13131523720550353;166.21009147220792
2;3;-1;180;-0.5481989743537242;225.4506626445509
0;3;1;90;-0.9411907653998045;303.09522107268725
1;2;1;0;-0.42982846811442543;224.55945679216376
0;0;1;180;1.1426434077650272;-64.48910536127715
0;1;-1;90;1.293074302157184;-62.786617856333265
0;0;-1;180;1.6514792831492076;-120.43320877210067
0;3;-1;180;-0.3358656504125983;230.79506010620344
0;0;-1;180;-0.5414926555627058;286.9149666951545
3;2;-1;90;2.0944299710354772;-182.52034674132662
2;3;1;270;-0.6588744468866465;258.51640550043516
2;3;-1;270;-0.6191499751590553;267.9086780522672
3;2;-1;90;0.824628763891061;-2.544770393784194
0;0;-1;180;-0.2826198234501863;269.8020564042134
0;0;-1;180;1.5664658517476642;-104.46649120669018
2;0;-1;0;1.4250884100449785;-73.9565744557338
0;1;1;0;1.2884782905146046;-82.16500872620892
0;0;-1;270;-3.7992529808592055;797.4781485919438
0;0;1;180;-1.0636920670847512;358.4176303188141
0;0;-1;270;0.5766067925880256;91.39931747304846
0;0;-1;0;-0.9045863241694204;336.21225240729643
3;2;-1;0;2.283410573865312;-263.40568119842635
0;3;-1;90;-3.010522464049994;552.9069539863846
