1;2;-1;270;-0.2187897265356146;252.6307173350992
2;0;1;0;-0.0770388900561511;237.32300262316082
1;3;-1;0;0.13091317081794893;217.50625095705288
2;0;1;90;-0.008799345340551401;253.58054469031256
0;3;1;270;0.025414968911717097;245.14862245909882
0;1;-1;180;0.012579887506561806;249.4538681251938
1;0;1;180;0.004559353154715859;250.57085328369797
0;2;-1;270;0.14451275976931474;215.3144530672234
2;0;-1;180;-0.085454909909441;247.9207552402136
0;1;1;90;-0.12829048347033828;253.43545864853587
0;1;1;0;0.6582586587621112;76.67364533175287
0;2;-1;0;-0.8212733455195689;257.0191801361186
2;0;1;270;-0.6123790546269089;163.5924806966572
2;3;1;270;-0.9557339478642102;286.6959167938217
0;1;-1;180;0.6288123025238661;103.51497231711932
0;1;-1;0;0.053297593562881204;239.4446623958785
0;2;-1;90;1.0075829533870306;-4.020373348484343
0;3;-1;180;1.667596217703354;-163.94739954788201
0;1;-1;90;-0.9047394923050742;275.861671727962
2;3;-1;90;-0.7098238655528775;206.09909722738175
2;0;1;270;0.6425414495832174;6.734101223093974
2;3;1;270;0.28816787010223055;15.3751918752994
0;2;-1;270;-0.8520329716908712;245.6089868472369
0;3;1;0;0.02140702017946893;247.92939914888754
1;3;1;180;-1.0316879931942746;288.55888807583233
1;0;-1;180;0.7493260482136651;72.50863721764296
0;2;1;270;0.39867928716494333;84.65659717896558
0;1;-1;180;0.3866377163723404;110.26145869577485
1;2;-1;0;0.6096908437108748;93.70613622214621
2;3;1;0;-0.2539461038102228;121.93954802658698
1;0;1;180;-0.3849109413793032;113.8311529799676
0;3;-1;90;0.48867673107300624;130.99001394388222
0;2;-1;270;-0.9102238450768245;252.38089441262196
0;1;1;90;0.776983001765213;70.63851450942525
1;0;-1;0;0.3222890546578024;107.06712638148146
0;1;1;180;0.36750627058516355;95.07801131000161
1;2;-1;180;0.5312737061542689;67.05533641253595
1;2;1;0;0.7131369572792541;30.27205934693378
0;1;-1;270;-0.4769828966124073;135.5240924762578
1;1;1;90;0.43223391327750255;175.62728151634246
0;2;-1;270;-0.7204728556760738;205.1677784372699
0;2;-1;90;0.01816451138033794;252.38663821591072
2;3;1;180;0.36337302792984333;124.46361850777038
1;0;-1;90;-0.22984256708618142;190.16477395296812
3;1;-1;0;0.6942023639648822;-35.9719219482841
0;1;-1;90;-0.3381269302369134;139.15787195249973
0;2;1;90;-0.8246649096955035;229.20251845351885
3;0;1;180;-0.1269606423004095;256.5840308701904
0;2;-1;270;-0.1804896497483006;63.97894702934122
1;0;1;0;0.1205521172130182;229.05004596022158
3;3;-1;90;-0.40723200306201873;250.16936456752856
1;1;-1;0;0.41211246303008175;88.13494113641266
3;2;-1;90;0.3384562245124797;40.521219596760005
0;1;1;0;-0.921216504930617;255.65172443422222
3;1;-1;90;-1.7664792032788705;441.62249094577396
0;1;-1;180;0.6354034939369333;90.58902206355683
1;0;-1;180;-0.729362643551525;204.91048020306349
1;2;-1;180;-0.5524174143029378;273.8948440677335
0;3;-1;180;0.6316494292099271;1.3366089684168838
1;2;1;90;0.5737745388703788;121.36963671171966
2;3;-1;270;0.7613672277752422;61.21039897261266
0;3;-1;0;1.498332169693549;-126.67339618402184
0;1;-1;90;-1.0341567139716261;280.7194588401463
0;3;-1;270;-0.6355203515947212;189.2651240427287
