2;1;-1;0;1.7190047553329655e-16;256.957
2;1;-1;0;1.7190047553329655e-16;256.957
2;1;-1;0;1.7190047553329655e-16;256.957
2;1;-1;90;0.0017564494700514025;256.7597595039322
2;0;1;270;-0.009357949438398171;259.0873878273568
2;0;-1;180;0.002540581840440508;256.2924254737969
0;2;-1;90;7.956724091170686e-17;256.94599999999997
0;2;-1;90;7.956724091170686e-17;256.94599999999997
1;0;1;270;-0.002653935616829869;257.63746683154704
2;1;-1;0;1.7190047553329655e-16;256.957
1;0;1;0;2.050983972765644;-273.9757778543869
3;0;-1;0;-0.7930300658296513;245.87322848969157
0;2;-1;0;-1.011826399828044;300.3392868948632
2;3;1;90;1.395579712150091;-99.69590791523123
1;0;-1;180;2.0750522962712243;-275.8365424033551
0;0;-1;180;10.300653594783617;-2389.896212421482
2;0;-1;270;-0.003978795078314316;257.95432669475105
0;1;-1;270;0.08901590718243373;234.10216435305023
2;3;1;0;-0.910843019225562;293.77619668947995
3;0;-1;0;0.5663542718467734;36.23415399279919
3;0;1;180;0.5663813425913616;38.3194236039217
0;2;1;0;-0.5673746145641533;188.8874017864956
1;3;-1;270;-0.8021019895842182;282.039424173083
0;1;1;270;0.050554024756015906;244.20075605678352
2;1;-1;0;-0.005499680839992709;257.86273176016647
2;0;-1;0;2.2683577232540926;-326.54560860242964
2;0;-1;180;1.8561553866348846;-337.64074225429306
0;2;1;0;0.5235916729273024;57.09017403394484
0;2;-1;180;0.4731272225868136;67.37344987418498
0;1;-1;180;0.2535349209856824;104.20322818201033
1;2;-1;270;-0.38275141420912356;118.20376656456294
0;2;-1;90;0.008626564696388901;255.46594169097858
2;0;-1;270;-0.012574078978910148;260.06277491521524
2;0;1;0;2.2431895384222944;-323.54948445029595
3;1;1;0;-0.43463620641978173;155.0777985186882
0;2;-1;0;0.28567087110914907;83.61532329555347
0;1;-1;0;0.3445799593185877;68.75788490419176
0;1;1;180;0.35670399237831024;79.12023885090319
1;3;-1;270;0.4163924563897694;39.21105009561895
1;3;1;0;0.12530087964312428;218.66669607405933
1;2;1;0;-0.0020776867622009833;257.3299911685519
2;0;1;0;0.9348308357961415;11.688247385867855
0;3;1;0;-1.5312939397455019;529.4234855809636
0;1;-1;0;0.2567044381627973;58.55750729988225
2;1;-1;0;-0.5320865680637046;204.09231739385731
0;2;1;90;0.06142511883547032;145.6102154272792
2;3;1;180;-0.5174025180789839;280.2081337802096
3;3;1;270;0.13309651718581966;223.15145097147015
2;0;-1;270;2.2996331279107958;-336.49324266302926
2;0;-1;270;1.9499587213557004;-246.15211853357766
0;2;1;270;-0.6926626912876784;280.36374796304085
1;2;1;180;0.6774020091622026;39.2203097114641
1;2;-1;0;0.5936301740621512;71.28727940720408
1;1;1;180;0.28759035828047075;99.0672666864594
2;0;-1;180;2.129174211822975;-294.3821955888625
0;1;1;180;0.12798062865414772;225.1426828618128
0;1;1;180;-0.0013359407679352034;1.9609580420280202
0;2;-1;0;-0.0035214204004786844;2.215426229565079
0;2;-1;90;0.00702260516381322;1.035273281823685
2;0;1;0;-0.027526715362919063;7.8560222255707535
0;2;1;180;-0.002827513357339589;1.4712657408612164
2;0;-1;90;-0.6584269432099097;170.69841039090403
2;0;-1;90;-1.4600537497059596;376.65228637547244
2;0;-1;90;-2.1765768864214783;561.02405668639
