2;0;1;180;-1.551953979385531;238.37323765832517
2;2;-1;0;-0.04974158591616537;53.056621478478725
2;2;-1;180;0.06072939544565866;34.52772620933731
1;0;1;0;-0.45606020677620435;93.64632908142528
2;0;1;180;-0.36058777331185754;111.04899218967164
2;0;1;180;-0.38811493978160194;110.4243437538963
1;0;-1;180;0.055625185119387986;61.482248855785606
3;0;-1;0;-0.09664753027518642;76.75114699966772
1;0;1;180;-1.1617903957811566;189.91331244074607
2;0;-1;90;-0.06949081491180178;52.58530206496964
3;3;-1;270;0.11245214864380774;30.949644796822696
0;2;1;90;0.5808364565627328;7.575938846024239
2;0;-1;90;-0.634665199784851;116.64490063987259
3;0;1;270;-1.2205741802163932;223.50994890014363
3;1;1;180;0.19065487040412923;44.12442203753289
1;0;1;90;-0.07120301364865896;66.64637066852377
1;0;-1;180;-1.0229977349004906;173.37795518346988
1;0;1;0;-0.1683869482357684;59.12511779555839
3;3;1;0;0.5548397876890165;21.689243817383588
2;0;-1;90;1.650409517848197;-44.51467808497013
1;0;-1;90;1.1120420283383294;-2.228879392187544
3;1;1;0;0.4898259332017057;7.500184897713244
3;3;1;90;-0.46450965076327444;131.43556051348648
1;0;1;90;0.1410001166756073;38.52272065445633
1;0;1;180;-0.9048702943629926;173.26457238280818
2;2;-1;180;0.12765890849803324;30.085926354164688
3;3;-1;90;-0.4628511933267431;176.52832854154605
3;3;-1;180;-0.5431268494198086;208.09387499833713
3;3;-1;270;-0.5626294466282579;201.0207474396881
2;2;1;0;0.17072216190604086;60.29362263823626
2;0;-1;180;0.323930103997553;75.16327490501008
3;3;1;270;0.2670141747904602;44.236912144913916
2;2;-1;180;-0.6963381678479612;186.61097963251146
2;2;-1;90;-0.5243842720005533;119.2586011056382
3;1;1;180;-0.7439551302680298;200.1756313372011
0;1;1;90;-1.736851986371811;229.30926311279092
1;2;-1;270;-0.6081597330953179;184.28774879459945
1;1;-1;90;-0.5280737446229173;152.0676779334548
0;0;-1;180;-0.432960252866899;148.94813410746502
3;1;1;0;-0.23714922947826814;120.57932388695556
3;2;-1;0;-1.1386721563683309;240.96037247179797
1;2;-1;270;-0.3805965142405804;109.40539580391669
2;0;1;180;1.3435854195362493;-18.64608878635836
1;3;1;90;-0.6886289787082932;194.9217496110008
2;2;1;270;0.6032354816395906;56.868613750386416
1;0;-1;180;0.7171847249754684;55.59249735041189
1;1;-1;270;-0.7259754964394782;179.76462976867563
3;3;-1;180;-0.3030276339546633;121.95818325696195
0;0;1;0;-0.4130825523602711;152.11358005183726
3;1;1;180;-0.2027801725702351;125.58861804088065
3;3;1;270;0.4168412788987776;16.535937911790448
1;2;1;0;-0.6077375287878424;169.35689887263513
3;3;-1;90;0.46129340699206467;50.82461914706483
3;3;-1;90;-0.281678428511768;138.3894231496639
2;1;-1;0;-0.3550475378293798;122.58069987780902
1;2;-1;180;0.3534749276497985;34.36971409481314
3;2;-1;180;-1.4054267002115226;267.3618519725984
1;2;1;90;0.5092388996193898;67.35924759993856
1;2;-1;270;-0.6341529219648818;155.7908311168197
3;1;1;0;0.34438396408598854;67.62302684578597
3;3;-1;0;-0.12510836754863786;121.40614967001166
1;2;-1;0;-0.19263945385158773;131.15295390629032
0;0;1;90;0.8888964656647547;43.905584068443545
3;3;1;180;-0.8624923932725903;263.1488838259621
