2;3;-1;0;0.8077371486078724;30.42726619224034
2;3;-1;0;0.8523405476464702;27.27736642989093
2;3;1;180;0.823552007457902;32.41154672374683
1;0;1;0;-1.0756872670234978;276.87281540850466
2;3;-1;0;0.7766083148345961;56.23434679337132
2;3;1;0;-0.3621260375876941;216.62142829481124
2;3;-1;180;-0.16748004689297763;205.6869096827922
3;0;-1;180;0.13963606016802077;175.9444002541864
2;0;1;180;-0.46547305343384415;123.96555934562637
0;0;-1;0;0.1961712791734195;37.728307496497635
3;3;1;0;-0.44495158511670757;137.32035088241105
2;3;1;0;-0.8588055967510035;208.66098597054125
3;3;1;270;-1.0759543934715834;252.49814949747073
2;0;-1;270;0.8377055150557541;50.58118106562976
0;0;1;180;-0.13498487256136105;201.73739510398886
0;0;1;180;-0.12223972256531547;190.45165366934359
1;3;-1;90;-0.3603820365939934;124.70301104567491
2;0;-1;90;-0.470074495183282;142.84045661835677
1;0;1;90;0.8427480757440519;-7.668665051150146
3;0;1;180;0.9836874923791564;4.044362805149957
3;0;-1;0;1.0103894421156587;8.392244776216845
1;0;1;180;1.1106373491239339;-3.022261925708914
3;3;-1;90;0.5604894786136515;84.353153353565
0;0;1;0;-0.13506013094747893;186.4097013594659
3;2;-1;270;0.7679197641743216;44.15955134086153
3;0;-1;270;0.1895323011032395;31.265838796468195
1;0;-1;0;-0.7734915249944031;196.0645508917034
2;3;1;180;0.4434507534385347;107.62623075493192
2;3;-1;0;0.4531459857329081;114.45150963347605
1;0;1;180;-1.170368111373678;244.44034581724566
2;3;1;0;-0.7748785881390738;177.22431973519568
2;3;1;0;-0.9822958896203972;207.91539318000298
1;0;1;180;-0.7079435039088962;213.05038911044466
0;1;1;0;-0.600174103558884;167.2643313570639
1;3;-1;0;0.37472263815190116;105.76917409788128
2;2;-1;0;1.1977319009186647;-46.86493356251812
2;2;1;180;1.2728590263682276;-41.91940373578108
1;3;1;180;0.39447688190148456;119.12409240239558
1;1;-1;0;-0.9948773327950624;192.33860581578463
0;0;-1;0;0.9137397409569562;-42.84279965735163
3;0;1;270;0.09462518306417628;160.62884043321282
0;1;1;0;-0.21942850430137026;193.41729132454847
1;0;1;0;-0.23532560117673315;159.05460196351635
1;3;1;180;-0.29527316514187163;160.72281409067074
3;1;-1;180;0.9488480783100762;27.850320863769173
2;0;1;90;0.1954290308912645;134.91855512077754
2;0;1;90;0.323162342490145;138.93378402400322
0;2;-1;180;0.06899390237561617;172.04887552960525
0;1;-1;270;-0.12398090085575736;180.68504902394827
2;0;1;270;0.613659971931475;81.31442875721412
3;2;-1;180;0.3620832947592926;64.31241906524204
0;0;1;180;-0.4820965614411172;192.04567072120489
0;0;-1;0;-0.48002151749889416;214.0038281437922
1;0;-1;180;0.384275672184666;137.38554643548486
3;2;-1;0;0.2130623078187985;152.7430818645895
0;0;-1;0;-0.3981022106695457;188.69722043714646
3;0;1;180;-0.7445301624018423;155.77790082166842
2;0;-1;180;-0.5345399182934214;119.94196452586522
0;0;1;90;-0.41447138038391956;152.01441178472976
0;1;-1;270;0.2944039485046479;51.13198184793353
0;2;-1;270;-0.4497601836000533;153.6376920938857
0;1;-1;180;0.7005601860060587;16.337007700695644
3;0;-1;180;0.7829419912012108;40.846868966965545
3;3;1;0;0.35931166873690307;119.83044687200196
