1;1;1;180;-0.018351047102554016;252.22871162056535
2;0;-1;270;0.012085932248571074;249.14022360682836
0;3;-1;180;0.7066799259887919;72.86358834197065
2;0;-1;90;-0.8101870929406183;308.51618671148185
2;0;1;90;-0.767378329979624;306.982895894832
0;1;-1;180;0.03799799992491567;246.32615048770427
2;3;-1;90;0.04344294312548376;247.35928638449258
2;3;-1;270;-0.03929507280870536;259.28154528704124
3;1;1;180;0.0234500272891963;247.69416070860723
0;0;1;0;3.2883199541589554;-574.0603718044717
3;2;1;90;-1.2641385082955436;260.51017280802455
0;1;-1;270;0.1783398938396192;23.46942343954888
2;0;-1;270;-0.14085522009774912;71.58191095071889
1;0;1;90;-0.9988241641980987;277.03185833869105
0;0;-1;180;3.312526163064062;-579.1579701514156
0;2;-1;270;-0.003789274514085277;250.795710650874
3;1;-1;180;0.02470668636144382;246.96090860269507
1;0;1;180;-0.8837942685276724;303.9900339512237
3;2;1;180;0.4946712021198252;18.320132204943747
0;1;1;0;-0.6221049490410487;209.45288958472324
0;1;-1;180;-0.5736453088898614;200.05443084484722
3;2;-1;270;-0.5473944737528277;104.18136989183598
1;0;-1;0;-1.1436437506211388;342.46651590272216
2;2;-1;0;-0.01817810904309273;251.3090896949468
3;2;-1;0;1.126021445598722;98.73816161971583
0;3;1;270;-2.6604015851316802;740.6432853891304
2;2;1;180;0.7219540597913167;17.787108043806292
3;3;-1;180;-0.2929572677144361;221.9889431032844
3;3;1;0;-0.3288147057276105;219.59737834294413
1;3;1;180;0.3672723716232522;35.215445961738915
2;2;-1;0;-1.1814469234016556;223.47282822458888
3;2;1;180;0.11804100201062213;231.2771821314293
1;3;-1;0;-0.7793220447480695;278.2628337116146
3;0;-1;180;-0.2703479701712523;130.02929199531886
1;1;1;0;0.6819619873015033;54.031607242904315
2;0;1;270;-0.39753026379488277;201.97114095714585
2;0;-1;270;-0.44690033080202524;203.35857521496618
1;1;-1;180;0.711769919112656;39.079137019212766
3;1;1;90;-0.5061675110122118;103.79812205283356
1;3;1;0;0.33658132949511116;157.86707533535943
2;3;1;180;0.8840838943489081;22.50111135984682
1;2;-1;90;-0.3157907236114463;94.70152410807911
3;3;-1;180;-0.5256970781011371;185.67736352306054
3;1;-1;0;0.41323781788198566;106.93909466935301
0;0;1;270;-1.5133980414278034;520.341712430518
3;3;1;0;-0.7984765769519452;204.37382501843325
2;0;1;0;-0.28559595490417145;79.83119987040453
2;0;1;0;-0.9650581922019931;297.7808105320726
0;3;-1;0;-1.4114275474835736;534.5405645824871
3;1;-1;180;1.0028810103759498;52.09970663573527
3;0;1;0;-0.3739305143206064;128.43887991990755
1;1;-1;0;0.6762340499740356;46.38590519734051
1;1;1;180;0.666192214852459;47.304694307845566
3;3;-1;180;0.40494536290155764;-6.177584278058456
3;0;1;180;0.4126736869042754;10.0109758190876
2;0;-1;0;-1.1653627775200088;302.3859796847136
1;3;1;0;0.24588876155595105;108.17841083711573
0;1;-1;270;0.6688114681229744;37.47415746779215
3;0;1;0;-0.27713314065698597;141.09642684886956
1;1;-1;270;0.2720782234142841;108.0649314435893
3;3;1;90;-0.2681473536648976;177.03749812677577
3;3;-1;0;-0.22883792187705176;154.89156452517156
0;0;1;0;-4.316619832661124;1164.2211925046051
3;2;-1;180;1.0750456267469537;89.58309746955109
