0;2;1;270;0.013899647264733216;234.6210689569473
3;0;1;270;-0.014008388536662534;242.16387265334774
1;1;-1;0;0.04167212469913477;236.32811702464224
3;0;1;180;0.06710324687492956;229.62029762779397
3;2;1;180;0.047212645278592674;240.9447966389195
0;1;-1;90;0.013650472147221898;247.23908517824484
0;1;-1;90;0.008486598446207413;249.63786668047175
2;3;1;180;-0.005760027399744619;254.13690969181886
1;3;1;270;0.030370479639374365;233.34092127763103
0;2;-1;180;0.825185711330926;35.04967742896035
3;0;-1;180;-0.7257969625556786;266.05688104509574
3;0;-1;180;-0.5618848956041836;195.10925804898818
3;0;1;0;-0.705859132124599;254.2511602889664
0;2;1;0;0.8292129200285298;43.79365534239596
0;0;1;270;0.0706500587694414;235.78267765042546
2;1;-1;90;-0.03391387482972012;258.0741040076872
0;2;1;90;0.7629246506357159;55.80555918029635
0;0;-1;90;-0.8458851033188651;296.7076787353964
2;3;-1;90;-0.2027101470366499;161.979266243721
0;1;-1;180;-0.5106568924767206;208.57562082658154
0;1;-1;180;-0.3835114479762254;186.56430598913943
1;3;-1;270;-0.5150300944946775;222.29735219350746
1;3;1;180;-0.6405257284136365;354.0518851534259
3;0;1;180;-0.007678834052692968;256.87137107171645
1;3;-1;0;-1.2731236282911371;409.1655163804705
0;3;-1;90;-12.610446190068423;3283.0137996454223
1;3;1;0;0.5389337179038911;3.800816492127721
0;2;1;0;0.4495558432639672;72.68433215783891
1;3;-1;180;0.49867391594135285;45.02926395017655
2;1;1;270;-0.5397260337725984;175.47455773325487
1;0;-1;180;0.5420130912979451;83.84377918890154
0;2;-1;90;0.2327650641984559;198.05674855217927
1;1;-1;270;-0.5818437222964585;176.4643324287582
1;2;-1;0;-0.3797423494948615;146.8618730149439
1;1;1;0;0.688788849272065;36.909460532782795
0;0;1;180;1.0199583593466197;-88.19352348228334
0;0;-1;0;0.7253800156232323;-25.436659537402253
0;2;-1;90;-0.4238154443291887;190.9356794044928
0;2;-1;90;-0.3677273898091316;192.3768336564305
0;1;1;270;0.7412014813490166;74.82803735324629
1;1;1;0;-0.4696687230595981;146.96324109550156
0;2;-1;0;-0.22856314441516515;140.67839512603433
0;1;-1;90;0.2564932337039577;76.354965604847
3;3;-1;180;0.13514929084780072;115.74795189884809
3;3;-1;270;-0.2067400837982002;165.39690505853815
3;3;1;270;-0.44431869644143396;183.9698905603346
1;1;1;270;-1.3426126989151912;299.1850729765481
3;2;-1;180;0.8284414854536775;126.51125244983659
2;3;1;90;-0.8763031723769769;315.2268017856338
2;2;1;270;-2.545973882693542;399.6029445237155
3;3;1;90;-0.49858319626453473;216.73541453278946
1;2;1;180;0.4284473897141191;89.33697204323201
1;2;-1;0;0.5456974283382326;61.25084276242046
0;1;1;0;-0.6785736761589831;204.35665799914796
0;2;-1;0;1.0159611671728312;-39.83652537277702
0;2;-1;180;0.4560047637538605;130.8978007248705
3;0;-1;180;0.19396661798574472;201.0973055708649
0;0;1;0;0.8294835253025439;35.91850666022818
3;2;1;90;-0.6563188057066771;210.9793157360023
3;0;-1;180;0.10118495654199597;139.81286826612248
3;0;-1;90;0.13048070781606122;125.09521577115721
3;0;1;180;0.12212051039073633;115.32288785790057
0;0;1;90;-0.8998195396515097;365.3888529645998
2;3;1;270;-0.6030796247733505;288.72499633388793
