0;2;-1;180;-0.09630707168495217;208.44481514830144
1;2;1;90;-0.03587003356633742;208.62643377516946
3;2;-1;90;0.08762510113196224;184.11054342457646
1;2;1;90;-0.7277001018315125;249.92847591753716
2;0;-1;0;-0.45405077955275214;166.76384999179305
3;2;-1;90;0.6068615667171906;42.53700702956246
3;2;-1;270;-0.15861756515909098;214.94004872917816
3;2;1;90;-0.08558392167032705;205.83631725372734
1;1;-1;180;0.07607712077420423;195.4758703153322
1;3;1;90;0.1348945559021463;176.7738195233897
3;3;1;90;0.7004316936019043;51.07138646170072
0;1;1;180;-0.7829227127873976;252.60978156289946
3;1;-1;0;-0.4079573254046653;139.31574554987046
2;0;-1;180;-0.5440658344338899;242.03049015513074
0;2;-1;180;0.07505930480779689;186.2000269797505
3;1;-1;180;-0.023353487351710868;198.03154514108576
1;1;-1;90;0.0718685510847842;186.27994012446894
1;3;1;90;-0.34515240858507473;264.9449378609118
0;1;1;180;-0.8419908269694409;285.89532500481624
1;2;1;180;-0.7070909197294757;196.03869392518197
1;2;-1;0;-0.7738754137626094;182.5099255601853
0;0;1;0;5.057561234346059;-932.4858234475959
0;1;-1;180;0.7628674733037697;28.35962650753784
1;3;-1;90;0.07181715554444228;178.62399995031743
1;3;-1;0;0.35432427964627145;149.93159706900684
3;3;1;90;1.3268881005408257;-43.21972907580286
2;3;1;270;-0.8726809738749092;248.04767808520998
0;1;-1;180;0.5560355275901839;82.6908407007856
1;3;-1;180;0.5348060991682091;99.34308482820967
2;1;1;270;0.5395013089013433;96.21823018603017
1;1;-1;90;-0.534963064614824;182.07721079613583
0;1;-1;180;0.22080394991707336;146.70997327440801
0;1;-1;180;1.5909393903144682;-81.72547353060226
0;1;-1;0;1.4492385423951422;-40.37554642302171
1;3;1;90;-1.1135125487205897;258.93843335135614
2;0;1;180;-0.6923615064594414;270.8403678776424
1;1;1;0;0.7938195602078141;48.45311854680636
1;2;1;0;0.7707830002742735;79.08685353803318
0;1;-1;180;-1.1535064526101446;308.6799174537681
0;1;1;180;0.39621629124729674;116.60658922093597
0;1;1;180;1.4988664388736201;-56.22127780589786
3;0;1;180;0.07145226291468021;220.80209797073726
2;0;-1;0;-0.7865480479299939;291.11598394181146
2;3;1;270;-0.6928541901794278;208.33126633040197
0;3;1;270;-15.857637475682864;3203.740782757915
0;1;1;90;-0.19460423474572697;231.63996149987938
1;1;1;270;-0.540083348512252;245.05492547853189
0;2;-1;90;-0.16028824502324118;216.6695317590568
1;3;-1;0;1.584976159303296;-69.50001605886123
0;1;-1;270;-0.1586399536479066;256.02568987410007
1;3;1;180;1.3998253230085105;-23.2715995478086
1;2;1;180;0.8490881737133541;-0.12320755666373742
1;2;-1;0;0.8381628888482592;38.94249932723823
1;3;1;270;-0.7319886945856292;251.75854833408368
0;1;1;180;0.5935964404257182;88.26666936819096
2;0;1;270;-0.07317326728177387;217.31031798741827
3;3;-1;90;1.8488306147296445;-151.70608400162763
3;0;-1;90;0.5574882322675659;117.28767967948195
0;1;-1;270;1.3573260988812563;-9.961585238044606
1;2;-1;270;-0.5755620627835234;201.71748153926868
0;1;-1;90;0.24074526762278983;115.917829804172
1;2;1;270;0.5605021634219233;59.05074929147861
1;3;-1;270;-0.9716289989883689;310.7497219424718
2;0;1;270;0.0545790120589629;201.66879983591878
