3;2;1;180;0.008021097343148844;0.6765214176689285
0;3;1;180;-1.2818814927154976;6.23589635758309
1;1;-1;90;-0.01705379963067317;3.8301687073960413
1;1;1;90;0.08848290140864139;1.5173674226114036
1;2;1;0;0.04642763232164371;1.5480286470335878
1;0;1;270;0.08401311249876957;1.3139765635238054
2;0;1;270;-0.04487401396431885;3.255481181477543
0;3;-1;270;0.6107357586647091;1.1168776704093664
2;0;1;180;-0.061319911248319765;2.109223518421081
3;3;-1;180;0.00474848596925713;1.8499253476355926
0;2;-1;180;0.5759840131713653;9.176289881346236
2;0;-1;0;0.40408716255909893;10.062085469650885
1;1;-1;270;0.2609368824460032;14.77283615198068
0;2;1;0;1.1461868204731323;5.540144341870777
2;2;1;0;0.0027263896525579383;2.861289400366082
2;2;1;180;-0.021514856420723087;4.111529104723602
3;3;-1;0;-0.006352526958577062;3.163620506561788
3;0;-1;90;-0.19674027005795525;42.51060347931772
1;1;-1;0;-0.5850686568539798;82.10477115016802
3;0;-1;0;-0.3274684184102949;82.48717905616778
3;3;1;270;-0.11661002424049173;50.54533272922319
2;0;-1;180;2.217342556282948;35.394571213989416
0;2;-1;90;0.3829261396853389;1.6150611144012936
1;0;1;270;0.037499486076665825;2.7455552024131356
3;0;1;90;0.0025101548360730867;2.5348538291290934
0;1;-1;270;0.9976865253339126;0.775840437351353
3;3;1;90;0.2823442576078729;16.171878051164352
1;3;-1;90;-2.776433178853081;121.35450601987785
3;0;1;90;-0.31719231705886985;120.8662052585479
2;3;1;90;2.4716022494929533;17.452235208777424
3;3;-1;270;-0.08575657507125169;23.24867195070141
1;1;1;0;0.021982533469022972;2.2414154497588994
1;1;1;180;0.009193628518149926;2.3583164332150486
3;3;-1;90;-0.046435407389729476;11.981000169160055
3;3;-1;270;0.39081823649443687;15.698584645568374
2;0;-1;90;-3.0110717640277613;113.3353983093271
0;3;1;90;41.657937494527104;-8.26564439750391
3;3;1;270;0.47755898210366654;13.287029834976115
3;2;-1;270;-0.12900785118333563;31.65424715400356
1;3;-1;270;0.06366065446395232;2.6808188464320017
0;2;-1;270;0.01581562302005973;2.659910503531936
2;0;1;0;3.1079758596169182;-7.215147633848391
1;1;1;180;-1.0935876612657283;136.21007065445403
0;0;-1;90;13.06203927160503;64.70843902391977
0;0;-1;270;-12.081597914734965;132.8779263965806
3;3;1;90;-0.4593596974254528;118.50281612903717
3;1;1;90;-0.12000515596870452;29.42443124537437
0;0;-1;90;0.2976499938044486;2.5651982766674517
3;3;-1;0;-0.9062825905779514;199.59872002053277
3;0;1;0;0.908087990640125;-3.121828439763338
3;2;1;0;0.1942447284057745;162.41542344306208
3;3;1;0;0.5241085045893819;83.62212893905051
2;3;1;90;4.385400816312112;89.08581850249037
0;1;1;180;-6.00697845269408;203.20504320285463
3;3;1;0;0.923816690141814;-23.922298721735565
3;0;-1;0;-0.8539455673188474;178.43856157170364
3;3;1;180;-0.20089853563283824;225.6851887143602
1;1;-1;270;0.2541820015746437;195.71966115820413
1;3;1;270;-1.051834431215869;221.68896282554937
0;2;-1;270;-0.3574036165559799;228.93921166951054
0;3;1;90;76.36372609588219;-5.928607300235113
3;3;1;0;0.1274264993257906;186.3939722845004
0;2;1;0;0.23975028291068945;199.4067236682436
3;2;-1;180;0.17773644726932744;168.94317935405962
