0;1;-1;0;1.4351513042525523;-134.6731045704077
0;2;-1;180;0.9179769264769845;21.564055073296085
0;0;1;180;-0.08836581734097838;146.2426495546302
1;0;-1;270;-0.13932282177090974;139.54212338959286
0;0;-1;180;0.5351339139193494;41.532521401004914
1;0;-1;90;0.2245836453146269;31.684509701333308
0;1;-1;180;2.090499801091765;-208.179998434583
0;2;-1;180;-0.1810512931072581;90.81828866127506
0;1;-1;0;1.4556064515311185;-142.63759779024306
0;2;1;180;1.1340691564214376;-3.4140747427386184
0;2;-1;180;0.20428436283992743;122.95816767500467
0;2;1;180;-0.23849963635726298;146.9444050191335
3;0;1;0;-0.8122016134612835;192.55085331086823
3;3;1;90;-0.6034664901468547;188.2151817791161
0;0;-1;180;-0.4835324096817225;113.38630684491584
3;1;-1;90;0.09952036033931759;60.952440717521476
1;0;1;270;0.1701384958635368;33.97696550385854
0;2;1;0;-1.0156806397134812;147.5397250476602
1;1;1;270;0.3114431778676412;98.97667563516653
1;0;-1;180;0.5795540372393945;72.3161558412183
0;0;1;90;-1.3683650106706309;209.24701559697357
0;1;-1;270;-4.496489811171137;717.3763395113946
2;2;-1;270;-0.6688513622465417;162.5289031125387
2;0;1;180;0.6371661745989701;-3.383079196930127
0;0;-1;90;-0.4462541750012837;154.04478016790895
0;0;1;90;-0.3581020274162521;147.4501405670456
0;3;-1;180;-0.5413718460300874;167.75227214448776
1;0;-1;0;0.4461297916165956;68.41220350322534
1;0;1;180;0.37049657852807977;74.93426387899001
1;0;-1;270;-0.39308329536128084;171.53414600911236
0;1;1;180;-3.0360864600830966;486.974082457704
3;3;1;0;0.11776100893743735;102.60148342075384
0;0;1;270;-0.7977005164918531;173.34472456604226
0;0;1;270;-0.7630002495777142;170.64112016531845
0;3;1;90;1.7860702175203018;-12.593516403174817
0;3;-1;270;2.5914974297751407;-80.67222065629615
0;3;1;270;3.3692395332981793;-135.29003034271406
3;1;1;90;0.27824360859992514;96.98788802538736
2;3;1;90;0.8086118916207635;30.2334865001864
1;0;-1;180;-0.5832081207821013;168.4631709658705
3;3;1;0;0.196701674418086;72.54409116246647
0;0;1;90;-0.24634373084968314;136.5047661253853
2;3;-1;90;0.5143494922689975;62.255811587168786
1;0;-1;90;0.6263832285898864;60.42106050086425
0;2;-1;90;-0.8328953177262258;189.54457513686432
0;1;1;270;0.5690564370306394;55.78152605303908
3;3;1;90;-0.2110006451665001;160.80937824141205
3;3;-1;0;-0.2254851024014175;146.78777286236638
0;0;1;180;-0.30125042335510116;136.86867059126027
3;2;-1;180;0.16199111892705462;105.48438218400712
0;1;1;270;-5.906670854572851;949.4983235941809
3;2;-1;90;0.7556922043757625;29.56134300604275
1;3;1;90;0.4406454548409096;61.20383144480547
1;2;-1;270;0.19835077760110398;98.30962874605112
0;2;-1;0;-1.1541359536058418;247.1632880417231
0;0;-1;90;-1.8601302832331965;347.85581451747936
3;1;-1;180;0.3744381911627727;54.47451516823743
3;3;1;0;-0.4860504171440215;198.15648606145038
0;3;-1;0;3.3682027957083616;-68.14548627006481
3;0;-1;0;1.9845299735120447;-23.442362758353422
0;1;-1;270;-8.16796505880382;1232.4952362789904
0;2;1;0;-0.6775656224327176;166.37268219384453
0;2;-1;180;1.7837614904408217;74.85070777055107
0;0;1;0;-0.44772468798461734;276.15783295985767
