0;2;1;270;0.2807595946066237;66.88192648914051
2;0;-1;0;0.28580020326104794;59.858251004347174
0;2;-1;0;-1.521334066242;243.94898267818115
1;0;-1;270;1.2094103173782154;-2.8437628724698274
0;2;1;180;-0.9160945798781218;151.16749328651315
0;0;-1;180;0.4431821477432214;96.33635986047973
3;0;1;0;0.26090510110880194;104.790266516986
2;0;1;0;-0.2658388275549296;154.70242717451413
0;0;-1;180;0.2533355692870613;77.63226384308224
0;2;1;90;0.7375296213510825;5.826546987967364
0;1;-1;270;0.07348088071526976;10.528575502055
0;2;-1;0;0.13518994393610778;4.829842356026016
2;0;1;90;0.13989118955674673;2.9837268280440132
0;1;1;270;0.4701632201734206;9.908425512744488
3;1;-1;0;0.25343718182325925;93.94623790373296
0;0;-1;180;0.1622410474669008;119.58090112031717
3;0;-1;180;0.5566889095499983;31.77877035893864
0;0;1;180;-0.5933840935290284;73.85878721922887
1;3;-1;180;-0.314577080346217;58.14647564486819
0;2;-1;180;-1.235379274352463;202.45244521667436
0;1;-1;180;-0.8515400336997603;192.04292291920896
0;1;1;90;0.5065172647310725;8.080362268386875
1;3;1;0;1.100300775661661;-25.72848744705287
3;3;-1;90;-0.45505662463015883;183.7486036779656
0;1;-1;180;-0.4025197397294973;137.4005670570508
0;1;1;90;0.3872676226641518;8.091816224432204
0;2;1;270;0.8230148913484132;9.041094342480717
1;1;-1;0;0.49334011525073257;130.6486934552731
1;1;1;180;0.45483716795146706;136.38111187285355
0;1;1;270;-0.6891141594220669;132.58090969383613
0;2;-1;270;-0.9176374778890103;144.6113288666044
1;0;-1;270;0.22401585592132553;114.26863728725121
0;3;1;180;1.2868896014184892;-42.234273285848424
0;1;1;90;0.4994014006459615;27.05276771635655
1;2;-1;180;0.7240372056622887;17.80689894312685
0;0;-1;90;1.042588370215315;73.22942608661027
0;0;1;90;1.1882502312352405;67.9514911940629
1;2;1;0;0.44932531398611436;73.28592143944097
2;3;-1;180;-1.0426012534198041;206.07760183209325
1;1;-1;180;0.12494662560787194;114.59150576215585
1;0;1;0;-0.5970718656335764;151.07693309389248
3;1;-1;180;0.8693228654049623;-26.393519970869892
1;0;1;180;1.1266367525892098;31.757598949812397
2;2;1;90;-0.4372178635554755;219.9834592171733
1;0;-1;270;0.2851583423582205;147.93688129074033
3;3;1;180;1.1832510795601379;-4.632221382757405
0;2;-1;90;0.7407883895777595;33.918834104331694
0;3;-1;0;-1.0932275488910457;262.0118290187616
3;0;1;270;0.6043185166817058;59.05208648297758
1;0;-1;180;-0.6023158604042582;131.13512444971562
2;2;-1;0;-0.5789897400470401;171.22073952738887
2;0;-1;90;-0.6820942235270966;212.4883324776942
3;0;1;270;-0.8272406227377894;246.21806291552167
0;3;1;0;-3.0459949384824965;496.63049971559235
1;2;-1;180;0.335654772956894;67.66901209568265
3;0;-1;90;0.49119123972393436;84.06431628598365
0;1;1;270;0.38505727026136544;51.31741801607842
1;2;1;0;0.35137495144151304;48.509712981620716
0;3;1;90;-0.8899780144702318;221.25078812979032
1;3;1;0;0.6217148127577965;114.74148584101997
2;2;-1;0;0.37404736194747035;138.25784594445076
0;0;1;90;0.8400034437188778;76.56893046303679
0;2;1;180;0.31184826545001726;97.44236461365655
1;1;-1;0;0.1585499130216659;107.022707341069
