2;3;-1;180;-0.041854838037821536;57.063835023946545
0;2;-1;0;0.007030042154640929;52.87900456109704
2;3;-1;0;-0.015684978168014306;54.8476933551849
2;2;1;270;0.02887327277063983;50.681909054289925
0;3;1;90;0.33126369829730606;37.806569467619376
2;0;1;90;-0.017391503147093926;54.484434970020395
0;3;1;180;-0.4739202087234739;71.14788865411087
0;3;-1;0;0.3698206362524896;26.32648132887611
0;3;1;90;0.7630833809728576;21.947618801627552
0;3;-1;270;-0.6155151469915363;85.21835773417807
0;2;-1;180;0.7861865046237255;11.771350630604132
0;3;1;90;16.766155981330428;-673.3264826226082
0;3;-1;90;16.92795625194642;-681.1302697046597
0;2;1;0;0.7715604400996245;10.895641103151545
0;3;-1;0;0.4424670214228308;29.154855098226797
2;0;1;270;0.057580659641729724;39.5259851639079
3;1;-1;0;-0.047413778157909585;65.31814420105515
0;2;1;90;0.49257119309297803;32.886577895468385
0;2;-1;90;1.2076593403303932;46.89168274036794
0;1;1;0;0.7450661960885838;87.60094324327721
0;2;1;0;0.7694152830270374;67.98210121972973
0;1;-1;270;1.084312062448113;49.59191536261329
0;2;-1;90;0.7581122382250348;4.778343154081563
0;0;-1;90;0.20485666748507217;33.95644267293556
2;3;1;0;-0.07147814328367065;61.827434298546606
0;2;-1;270;0.9037950343898269;12.898764838571703
2;1;1;90;-2.284018534141021;355.7605013835935
0;2;-1;0;0.9814604521017075;-3.9880494664930164
0;2;1;180;1.2452352280361485;-16.34707115249239
3;3;-1;90;-2.1366706619074893;430.6519499800549
0;2;1;270;1.2859094698712135;-21.402626261939684
3;1;-1;0;-0.013907746675545877;46.65556861804572
0;1;-1;180;0.0808810214166954;50.28168056255867
2;0;-1;270;0.4364086564038504;29.01502017455554
2;3;-1;270;-1.0795381485286681;174.0758467352698
2;0;-1;0;-0.6533895111702653;129.20973028985196
2;0;1;180;-0.7365191820191301;137.31911819920876
2;3;1;270;-1.1791718534997726;182.01236125014336
0;3;-1;0;3.903139330098392;-118.55772777303055
3;0;-1;90;0.04464500892640069;38.226477072194456
0;3;-1;270;-6.3809280416497955;404.42855121258054
0;3;-1;270;-6.538631032531265;407.3468291310238
2;0;-1;270;-0.35375802772601966;152.0089533779683
1;2;1;180;0.22294015744993304;60.25869021529615
3;0;1;270;-0.5518364797565913;169.65270360436944
2;0;-1;90;-0.3879237645404826;152.1406869025439
2;1;-1;270;-0.8437483501287645;159.45208240668995
0;3;-1;90;5.121985222780804;-175.97370763242247
2;0;1;180;-0.1919575881355043;166.6354954479749
2;0;1;180;-0.2525378916795044;171.26580196882418
2;0;1;90;-0.9055098979127519;212.28516606314162
2;1;1;90;-0.3531388809099785;129.71097306785933
2;1;-1;270;0.32432768471340667;59.975919786798094
1;0;-1;270;-1.5530366110807596;203.76251194297427
2;1;-1;270;-0.5804137985103648;188.56390943468026
2;0;-1;0;-0.5958435546383332;176.20116636950533
0;1;-1;180;0.6447661619138279;124.42192507966708
0;1;-1;180;-0.8722683800284968;219.68239437219225
3;3;1;270;0.8894264033731876;-4.442940076185475
2;0;1;0;-0.3401571233356683;118.55331274430549
2;0;-1;180;-0.16892463172437627;106.14011522890429
0;1;-1;270;0.6532749870930106;28.400943400045747
0;0;-1;270;-13.057705012737019;887.464173511536
3;0;-1;180;-1.2045447363605557;311.46292217860605
