2;1;-1;90;0.9076622317614113;-24.63811954167169
3;2;1;270;0.12479595624900633;66.70954353954306
3;3;-1;0;0.04523459399821121;65.24092997250948
1;3;-1;180;-0.4943241795379472;196.9153298974061
0;0;1;90;0.558163049610563;117.56767899423414
1;3;1;180;0.35477008731164517;40.022828748409616
1;3;-1;0;0.7896878728925936;30.279108178168507
1;3;-1;180;0.42472395925998246;143.5288636496128
3;1;-1;90;-0.44593102844196564;277.5905524269942
0;3;1;270;0.7165865638285129;66.45611637465635
2;3;1;180;0.6371259736435061;75.88801073078206
3;2;-1;0;0.7239010463418121;13.301298729603545
1;3;-1;270;-0.6590786509950091;229.91376699812648
2;1;-1;90;-1.0069342132881625;287.5223667765535
3;3;1;90;0.7031781290878436;58.87483386791629
0;0;-1;90;0.395677043050931;146.09303104585965
2;1;-1;90;0.32881122261168694;155.3712924526533
3;3;1;90;-0.2965419223619311;237.66103555271482
3;2;-1;90;0.8377860286583361;-9.109305485910442
1;3;1;90;-0.29336979772629906;112.34898636089262
1;3;-1;90;-0.282342572029188;108.10579641244885
3;2;1;270;0.18591859051761236;22.670869807870837
1;3;-1;180;-0.5670715105582891;188.30315010785912
3;3;-1;180;0.6363332440589214;113.8343351843854
1;0;1;0;0.09714661084859526;227.51309295691223
0;3;-1;0;-0.41961567799894234;292.10248135714147
0;3;-1;0;-0.6470811434132641;235.59757726779864
0;0;1;180;0.33554828771009404;75.07908879313031
3;1;-1;180;-0.41006346947105504;172.10692431373784
2;1;1;180;-0.2662732606928581;116.09928512520098
3;3;1;270;-1.256230987136029;318.29529311543706
3;3;-1;270;0.04017654351295452;253.4842129226579
0;3;1;90;0.21792516866653683;202.29524426262097
0;3;-1;180;-0.4106578769550375;302.5754668327282
1;2;-1;270;-1.568641364632059;295.74078278028304
3;2;-1;90;-0.5700361522662383;209.52196707065272
1;3;-1;270;0.14756011512638748;88.0740397142369
2;3;-1;270;0.22589663715324207;65.60531318763196
1;3;1;180;-0.5748240305198654;209.08541303481562
2;1;-1;0;-0.0209157218058698;265.4303014832229
0;1;-1;90;0.31627267727805414;118.59166041055599
1;0;1;0;-1.238552168631032;482.479432928552
2;1;1;180;-0.8209791400073956;358.6438207064868
3;1;-1;0;0.2642173654112163;83.34328960157379
2;2;-1;0;-0.7169614877657814;182.59391777978433
1;0;1;270;0.43422985414995996;6.176387636053648
1;0;1;180;1.779467857148748;-241.41424244707554
1;3;-1;270;-0.7143822944075257;303.5356995089593
0;3;1;90;0.2390469038613173;200.9068356234924
3;2;-1;270;-0.3756402890508346;280.95643167398686
1;0;1;90;-1.475333340773147;490.01467542067826
0;0;-1;180;-0.2666723687019815;160.47621575259086
3;2;-1;90;0.34740016249530115;44.77462776449338
3;2;-1;270;0.860466663830562;-7.5304537248003545
1;0;-1;180;1.6872466746492125;-178.6609248911891
1;3;-1;90;-0.5662035792837271;257.00748128462266
1;3;-1;180;0.33765307115607457;168.46967313934906
1;3;1;180;-0.20286321897354556;219.3719905038498
1;2;1;90;0.8435085656724705;167.1023817466726
1;3;1;180;0.4527973637536659;88.89617643133174
2;3;1;180;0.1763433491030818;68.40825380441255
3;2;1;180;-0.6763263344982471;269.40532198750293
1;1;-1;270;-0.13039225514882458;232.2292101805297
2;1;1;90;-0.5595430207359915;318.8039435853637
