0;1;-1;0;-0.15091534431911724;196.1801700186351
0;3;1;180;0.01887333200416626;187.07912484335728
0;1;1;180;-0.8840030873540141;220.7272228528488
2;3;-1;270;2.3625632535867283;-17.445330802509666
3;0;-1;270;-0.43378746455805656;91.42573997995768
0;0;-1;0;-0.87077275688743;216.05525658642463
0;3;1;180;-0.9311886909848773;257.5881875343842
1;2;1;180;0.9080928039276392;51.88608558193293
0;3;1;180;-0.15846186851397054;195.597256922062
0;3;-1;0;-0.8345403032642703;234.85581899351214
2;3;1;0;0.8211610311125841;-7.05523559432239
1;1;-1;0;0.23904813353391033;22.076116162266423
3;1;-1;180;0.18530971956812783;40.70511832518972
0;3;1;270;0.20258390117117034;32.585277137389994
1;1;-1;180;0.18198400426985414;36.037192674073594
0;3;-1;90;0.7619506074223507;-12.827863376574092
2;3;-1;180;-1.3486362328874357;232.65957451209968
0;0;1;270;-0.6103341020544073;132.50346831041568
2;3;-1;90;2.0222226436572273;-40.0025209812215
1;0;1;90;1.048916389664108;23.29306436393852
3;0;1;90;1.3693069326326743;39.853049087181724
0;3;1;0;-0.6713061361003875;245.38406590467628
1;3;1;0;0.7190412582931497;22.705504418192508
2;3;-1;180;0.4052719701456715;11.08995053343979
0;0;1;270;0.8209596740727829;40.681371383522674
3;0;-1;180;-1.4205794861233099;204.66548807163917
1;3;-1;0;-1.7968503146672405;192.15482144827737
0;0;-1;180;0.783941834584656;61.44555696867847
0;0;1;0;0.7649563235035339;71.2559213993247
1;3;-1;90;-1.1404465728141937;226.2572431758192
3;0;1;180;-1.160381027537559;178.22448410856467
3;1;1;0;0.06353366047392575;12.91824417853294
1;0;-1;270;0.19015524692947697;149.90632584161256
3;0;1;180;-0.6620693164091304;122.25813495501302
1;3;1;0;-1.660784912395043;195.73239020559672
3;0;1;90;0.5487203769449184;124.4918401640819
0;1;-1;180;-0.6828752714580025;226.4587737088704
3;0;1;90;0.9958716519568686;62.81728286289208
3;0;-1;180;-0.8426646323270535;160.18384281569763
2;3;1;180;0.3458420934433448;19.85382306859741
1;1;-1;270;-0.06421775076376768;162.64710998517754
1;3;1;0;1.078571574702446;3.687087816975908
0;3;-1;90;0.669560718004221;-0.5873275795259336
0;0;-1;0;-0.6736297945540705;262.8309940336462
1;3;1;270;0.611683695437335;139.42650162352837
2;3;-1;90;-1.3147558262266084;195.9147661633638
0;0;-1;90;-0.5756019858265752;127.84831086546077
2;3;-1;180;0.28153027566350985;18.851461118672873
2;1;-1;90;0.08511468297877427;130.98373476908554
3;0;1;180;-1.091136461569596;172.92183385193474
3;0;1;0;0.1285090861416875;15.387657808526399
0;3;1;180;-0.7437403955420518;185.13148997905387
1;0;1;270;0.4992430745633933;75.61568787898945
2;0;-1;180;-0.700612708858702;142.70359724742858
0;2;-1;90;0.13310122867120042;21.461939024940065
2;2;1;90;-0.09213964102667056;34.90824768083921
3;2;1;180;0.04657731020852622;131.32813454306267
2;0;-1;180;-0.7732967422869732;156.06367219315092
0;0;1;270;-0.44278380335436524;108.4964448537468
0;3;1;90;-0.6147701795508079;201.42725503497874
0;3;1;0;-0.1962696930682598;186.5504854636796
3;0;1;180;-0.6701278363156618;118.84500350609372
2;3;-1;90;0.10685818247376544;17.49200713755329
0;1;1;90;0.1003076339753345;9.367235580081145
