2;2;1;180;0.05285679854649277;165.91195588256477
0;3;1;0;-0.25487202733428865;220.26293781853764
0;0;-1;180;-0.27663996422869047;232.92868560233165
2;0;-1;180;-0.07210648115343693;183.74258562826537
0;3;-1;270;-0.2419177770657841;199.34107470627214
1;1;-1;90;-0.03323193877889944;158.15903087069591
3;3;1;270;0.08656252560533813;137.7163588874555
1;3;-1;0;0.0636745842500571;140.2244013965347
0;3;1;180;-0.6316783500142745;288.3241892695905
2;0;-1;90;0.2511658164516292;159.6495395914996
2;0;-1;270;-0.24749045338366824;229.07155763878848
1;1;1;180;-0.30527588339104117;199.59556110819128
0;1;1;0;-0.9287041582534368;330.90226874425343
0;3;1;0;1.4017937423248041;-52.074961622576765
0;3;1;0;1.3547756225157759;-47.21875888743798
0;3;1;0;1.214374961220363;-29.17787224037533
2;2;-1;0;-0.15673013859500604;215.8731247960649
1;3;1;90;1.6559639640424937;-128.69411458371977
2;0;1;90;-0.9837740176948189;250.01586592226204
1;3;1;270;-0.7803129135443797;195.01514467121044
2;1;-1;180;-0.1553705001054826;59.152804313817306
2;0;-1;90;-0.702301013325625;216.3925413269104
1;1;-1;0;-0.03709245839835125;212.6807685105925
0;0;-1;0;-0.1432532245451109;235.31266024646416
2;0;-1;0;-0.19609867021384064;232.08205008590008
2;0;-1;180;-1.043044950712333;267.9868631058913
2;2;1;180;0.4961799712452436;1.9031460912850005
0;3;-1;180;4.150365751760972;-577.1206917081882
1;3;-1;90;-1.3587854875863092;354.02361352602185
0;1;1;0;-0.5257315830006019;152.54730787821674
0;3;-1;90;-4.137322024852665;843.084128604358
2;2;1;180;-0.025666763931680693;214.8368312213301
2;0;-1;180;0.17517275508473232;186.19952609307919
0;3;1;270;3.643719233119978;-526.5889343977318
2;0;-1;180;0.7734779609897511;24.862858077827983
1;3;1;270;0.8795382083782257;14.28160469386747
1;3;-1;270;1.0579224870154513;-31.299776172811114
2;0;1;180;-0.7818579098351133;209.77435773019914
2;0;1;180;0.6155291032202227;35.71001678341532
0;3;1;180;2.19912781417408;-187.86204059712855
1;3;-1;90;1.373703232537426;-77.18278290547978
2;0;1;180;-0.8049721388134109;236.51712662397406
0;0;1;270;-2.8359457844010905;679.5070842663771
2;2;1;180;-0.1845554377945488;213.38935858448525
0;1;-1;0;-0.7557926873168634;313.9122662469521
2;0;-1;180;-0.5763482917193723;197.19394371818575
1;0;1;180;0.6774227101080756;2.1895130815715653
3;3;-1;180;-1.1858119508727754;349.2165746340094
1;3;-1;270;-0.3308982199987829;156.98455197433623
2;0;1;270;-0.5320280729067487;206.74669478112708
2;2;-1;90;0.345387880996098;110.17401001571753
2;0;-1;90;-0.5175040332280598;225.02876957271687
3;1;-1;0;1.4440636221796537;-100.10651748897055
0;2;1;180;-2.9904320563374878;647.4956006796832
0;1;-1;180;0.7954885990510652;28.968480714380554
3;2;-1;270;0.7060597621466395;62.36146601116668
1;0;-1;270;-1.0248481251868893;245.39517395976387
0;2;1;0;-4.669784321503522;896.1100677745313
0;2;1;180;-0.7768190138788817;327.2657863540711
0;0;1;90;-0.9482881479059169;341.6070053427017
1;0;-1;90;0.4934757424222687;74.22127586683885
2;2;1;180;-0.37353005269255846;223.73537647642814
2;0;1;270;0.2571868164299616;134.17823278330295
2;0;-1;90;-0.4423488316275448;229.99561954272465
